SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,09,015,Connecticut,Windham County,1,10,7291,3681,3610,3425,3407,116,79,34,20,54,55,3,1,49,48,3466,3447,136,100,58,45,66,63,7,4,3272,3198,3080,3063,88,40,18,9,49,51,1,0,36,35,3112,3093,99,55,38,27,58,56,3,2,409,412,345,344,28,39,16,11,5,4,2,1,13,13,354,354,37,45,20,18,8,7,4,2
050,09,015,Connecticut,Windham County,1,11,8095,4061,4034,3780,3798,121,95,37,26,53,66,9,3,61,46,3833,3841,144,110,66,53,65,74,14,5,3720,3704,3514,3524,90,55,22,20,49,64,5,3,40,38,3552,3559,102,67,42,44,57,70,7,5,341,330,266,274,31,40,15,6,4,2,4,0,21,8,281,282,42,43,24,9,8,4,7,0
050,09,015,Connecticut,Windham County,1,12,9214,4584,4630,4301,4417,108,89,38,23,27,52,4,3,106,46,4397,4455,148,102,99,49,44,63,10,7,4260,4330,4074,4162,83,58,19,17,26,51,4,2,54,40,4124,4196,94,69,53,39,37,60,7,6,324,300,227,255,25,31,19,6,1,1,0,1,52,6,273,259,54,33,46,10,7,3,3,1
050,09,015,Connecticut,Windham County,1,13,8680,4308,4372,4102,4168,103,94,29,23,28,39,1,6,45,42,4143,4204,115,109,59,45,36,47,4,9,4032,4196,3895,4023,52,76,18,21,25,37,0,1,42,38,3933,4055,61,88,48,42,33,45,3,4,276,176,207,145,51,18,11,2,3,2,1,5,3,4,210,149,54,21,11,3,3,2,1,5
050,09,015,Connecticut,Windham County,1,14,6926,3389,3537,3213,3392,92,59,17,23,33,29,0,0,34,34,3246,3419,103,71,39,45,35,38,1,1,3221,3395,3094,3268,52,49,16,18,32,28,0,0,27,32,3120,3293,58,60,36,39,34,37,1,1,168,142,119,124,40,10,1,5,1,1,0,0,7,2,126,126,45,11,3,6,1,1,0,0
050,09,015,Connecticut,Windham County,1,15,5206,2459,2747,2364,2654,34,27,13,19,19,23,1,1,28,23,2388,2673,42,36,33,35,23,26,1,3,2367,2612,2291,2531,20,20,11,19,18,22,1,1,26,19,2313,2547,26,26,31,32,22,24,1,3,92,135,73,123,14,7,2,0,1,1,0,0,2,4,75,126,16,10,2,3,1,2,0,0
050,09,015,Connecticut,Windham County,1,16,3493,1610,1883,1557,1829,17,20,7,10,9,13,0,0,20,11,1575,1838,23,24,22,17,11,15,0,0,1552,1785,1505,1741,13,13,7,7,8,13,0,0,19,11,1522,1750,18,17,21,14,10,15,0,0,58,98,52,88,4,7,0,3,1,0,0,0,1,0,53,88,5,7,1,3,1,0,0,0
050,09,015,Connecticut,Windham County,1,17,2150,947,1203,920,1169,4,14,6,2,10,5,0,1,7,12,926,1179,6,19,10,9,11,6,1,3,912,1164,890,1137,1,8,4,2,10,5,0,1,7,11,896,1146,3,12,8,9,11,6,1,3,35,39,30,32,3,6,2,0,0,0,0,0,0,1,30,33,3,7,2,0,0,0,0,0
050,09,015,Connecticut,Windham County,1,18,2247,725,1522,711,1491,3,12,2,6,4,6,0,0,5,7,716,1496,4,15,4,11,5,7,1,0,694,1481,683,1459,1,7,2,4,4,6,0,0,4,5,687,1462,1,9,4,8,5,7,1,0,31,41,28,32,2,5,0,2,0,0,0,0,1,2,29,34,3,6,0,3,0,0,0,0
050,09,015,Connecticut,Windham County,2,0,116240,58019,58221,53034,53599,2138,1773,465,432,813,879,53,50,1516,1488,54403,54935,2866,2562,1005,941,1162,1203,152,127,50431,51031,46998,47872,1327,983,238,213,735,837,22,25,1111,1101,48001,48863,1836,1537,624,573,1022,1118,91,79,7588,7190,6036,5727,811,790,227,219,78,42,31,25,405,387,6402,6072,1030,1025,381,368,140,85,61,48
050,09,015,Connecticut,Windham County,2,1,5454,2804,2650,2433,2301,104,97,42,57,47,37,7,5,171,153,2593,2439,201,188,80,88,90,76,15,14,2193,2060,1974,1868,55,50,7,6,38,33,3,1,116,102,2083,1962,119,109,27,22,74,66,8,4,611,590,459,433,49,47,35,51,9,4,4,4,55,51,510,477,82,79,53,66,16,10,7,10
050,09,015,Connecticut,Windham County,2,2,6195,3169,3026,2740,2659,133,119,18,28,68,34,2,5,208,181,2933,2831,256,223,69,70,116,82,10,8,2471,2349,2215,2103,56,61,11,10,58,32,1,3,130,140,2333,2235,133,140,35,38,97,75,6,6,698,677,525,556,77,58,7,18,10,2,1,2,78,41,600,596,123,83,34,32,19,7,4,2
050,09,015,Connecticut,Windham County,2,3,6909,3521,3388,3118,2952,149,176,22,14,55,31,2,3,175,212,3280,3147,251,303,65,71,100,77,8,12,2763,2572,2487,2325,76,74,13,3,46,27,1,2,140,141,2615,2457,157,156,44,34,88,64,6,8,758,816,631,627,73,102,9,11,9,4,1,1,35,71,665,690,94,147,21,37,12,13,2,4
050,09,015,Connecticut,Windham County,2,4,7942,4069,3873,3625,3419,213,183,24,37,48,74,1,5,158,155,3768,3561,298,276,68,76,87,108,9,13,3335,3206,3031,2892,127,102,15,4,42,70,1,3,119,135,3139,3017,189,183,44,36,76,101,7,9,734,667,594,527,86,81,9,33,6,4,0,2,39,20,629,544,109,93,24,40,11,7,2,4
050,09,015,Connecticut,Windham County,2,5,7452,3849,3603,3377,3132,205,200,63,45,67,83,2,5,135,138,3505,3256,267,280,101,86,106,115,10,11,3100,3006,2785,2647,118,147,17,18,63,80,1,2,116,112,2895,2749,172,211,48,47,97,110,9,7,749,597,592,485,87,53,46,27,4,3,1,3,19,26,610,507,95,69,53,39,9,5,1,4
050,09,015,Connecticut,Windham County,2,6,7159,3751,3408,3349,3030,189,123,31,37,75,78,3,3,104,137,3445,3149,237,205,68,85,100,104,12,10,3171,2848,2868,2602,133,63,19,23,66,74,1,0,84,86,2944,2676,171,110,49,50,87,95,7,4,580,560,481,428,56,60,12,14,9,4,2,3,20,51,501,473,66,95,19,35,13,9,5,6
050,09,015,Connecticut,Windham County,2,7,7496,3875,3621,3473,3268,196,138,31,29,83,95,4,5,88,86,3549,3344,236,181,61,60,104,114,14,11,3237,3064,2957,2846,129,58,16,11,78,89,1,2,56,58,3004,2896,154,88,36,31,92,103,7,6,638,557,516,422,67,80,15,18,5,6,3,3,32,28,545,448,82,93,25,29,12,11,7,5
050,09,015,Connecticut,Windham County,2,8,7330,3685,3645,3332,3318,187,143,28,23,80,77,7,1,51,83,3376,3393,211,181,50,57,91,95,10,6,3136,3098,2887,2913,120,52,12,14,72,74,1,1,44,44,2924,2953,139,69,30,30,83,88,4,4,549,547,445,405,67,91,16,9,8,3,6,0,7,39,452,440,72,112,20,27,8,7,6,2
050,09,015,Connecticut,Windham County,2,9,7029,3545,3484,3239,3213,159,104,24,11,51,82,8,3,64,71,3293,3277,185,136,51,44,67,92,18,9,3024,2992,2799,2796,112,51,12,8,48,81,2,3,51,53,2845,2843,130,75,35,31,61,91,8,8,521,492,440,417,47,53,12,3,3,1,6,0,13,18,448,434,55,61,16,13,6,1,10,1
050,09,015,Connecticut,Windham County,2,10,7203,3638,3565,3381,3365,118,79,35,19,52,54,3,1,49,47,3424,3405,138,101,58,41,60,64,8,3,3226,3152,3036,3019,87,40,19,8,47,50,1,0,36,35,3068,3049,100,56,38,25,52,57,4,1,412,413,345,346,31,39,16,11,5,4,2,1,13,12,356,356,38,45,20,16,8,7,4,2
050,09,015,Connecticut,Windham County,2,11,8073,4056,4017,3777,3785,119,92,36,26,53,66,8,3,63,45,3833,3824,142,109,67,51,64,73,13,5,3713,3684,3509,3509,89,52,21,20,50,64,4,3,40,36,3546,3541,102,64,42,40,57,71,6,4,343,333,268,276,30,40,15,6,3,2,4,0,23,9,287,283,40,45,25,11,7,2,7,1
050,09,015,Connecticut,Windham County,2,12,9159,4561,4598,4271,4386,110,88,38,24,27,51,4,3,111,46,4363,4426,154,105,99,52,45,59,14,5,4233,4292,4043,4127,85,56,20,18,26,50,4,2,55,39,4088,4160,102,67,51,45,38,58,9,4,328,306,228,259,25,32,18,6,1,1,0,1,56,7,275,266,52,38,48,7,7,1,5,1
050,09,015,Connecticut,Windham County,2,13,8677,4302,4375,4097,4170,100,92,30,23,28,39,1,6,46,45,4139,4207,113,107,58,48,38,49,4,11,4027,4197,3889,4024,52,74,18,21,25,37,0,1,43,40,3928,4056,64,85,46,44,33,47,3,6,275,178,208,146,48,18,12,2,3,2,1,5,3,5,211,151,49,22,12,4,5,2,1,5
050,09,015,Connecticut,Windham County,2,14,6985,3416,3569,3238,3422,95,63,15,21,34,28,0,0,34,35,3268,3449,102,77,39,42,38,34,3,4,3239,3426,3115,3298,51,52,14,16,33,27,0,0,26,33,3139,3323,54,64,33,37,36,33,3,4,177,143,123,124,44,11,1,5,1,1,0,0,8,2,129,126,48,13,6,5,2,1,0,0
050,09,015,Connecticut,Windham County,2,15,5258,2483,2775,2384,2676,36,29,13,20,21,25,1,1,28,24,2406,2696,44,38,31,34,28,29,3,2,2395,2642,2315,2555,22,22,11,20,20,24,1,1,26,20,2336,2572,29,27,29,33,25,28,3,2,88,133,69,121,14,7,2,0,1,1,0,0,2,4,70,124,15,11,2,1,3,1,0,0
050,09,015,Connecticut,Windham County,2,16,3507,1625,1882,1572,1828,18,20,7,10,9,13,0,0,19,11,1589,1839,21,22,22,17,13,15,0,0,1566,1781,1520,1737,13,13,7,7,8,13,0,0,18,11,1536,1748,16,15,22,14,11,15,0,0,59,101,52,91,5,7,0,3,1,0,0,0,1,0,53,91,5,7,0,3,2,0,0,0
050,09,015,Connecticut,Windham County,2,17,2158,940,1218,912,1182,4,15,6,2,11,6,0,1,7,12,919,1193,6,16,12,9,11,9,0,3,902,1179,879,1150,1,9,4,2,11,6,0,1,7,11,886,1161,3,10,10,9,11,8,0,2,38,39,33,32,3,6,2,0,0,0,0,0,0,1,33,32,3,6,2,0,0,1,0,1
050,09,015,Connecticut,Windham County,2,18,2254,730,1524,716,1493,3,12,2,6,4,6,0,0,5,7,720,1499,4,14,6,10,4,8,1,0,700,1483,689,1461,1,7,2,4,4,6,0,0,4,5,692,1465,2,8,5,7,4,8,1,0,30,41,27,32,2,5,0,2,0,0,0,0,1,2,28,34,2,6,1,3,0,0,0,0
050,09,015,Connecticut,Windham County,3,0,116418,58153,58265,53119,53685,2190,1775,460,438,815,880,58,51,1511,1436,54490,55001,2924,2512,995,926,1155,1182,140,128,50528,51053,47030,47917,1377,1002,236,208,736,832,24,25,1125,1069,48050,48898,1893,1525,625,567,1022,1085,84,79,7625,7212,6089,5768,813,773,224,230,79,48,34,26,386,367,6440,6103,1031,987,370,359,133,97,56,49
050,09,015,Connecticut,Windham County,3,1,5302,2742,2560,2376,2225,106,103,49,59,49,33,5,5,157,135,2523,2352,197,183,83,88,89,63,10,10,2146,1981,1921,1801,52,56,9,5,41,28,2,0,121,91,2033,1887,122,108,30,20,77,54,7,4,596,579,455,424,54,47,40,54,8,5,3,5,36,44,490,465,75,75,53,68,12,9,3,6
050,09,015,Connecticut,Windham County,3,2,6141,3128,3013,2732,2675,121,115,15,32,63,40,5,4,192,147,2907,2811,232,200,66,69,111,79,11,10,2455,2363,2207,2148,61,60,10,5,53,35,2,3,122,112,2319,2254,130,121,34,30,92,69,7,6,673,650,525,527,60,55,5,27,10,5,3,1,70,35,588,557,102,79,32,39,19,10,4,4
050,09,015,Connecticut,Windham County,3,3,6779,3444,3335,3037,2909,143,165,22,16,58,29,1,5,183,211,3207,3103,249,284,64,74,102,77,10,14,2690,2547,2422,2302,67,74,9,5,47,26,0,3,145,137,2555,2429,148,151,41,37,87,63,7,7,754,788,615,607,76,91,13,11,11,3,1,2,38,74,652,674,101,133,23,37,15,14,3,7
050,09,015,Connecticut,Windham County,3,4,7886,4045,3841,3611,3397,211,191,25,26,45,68,2,4,151,155,3751,3542,294,278,66,62,87,105,3,14,3303,3171,3000,2857,130,109,16,6,39,64,2,3,116,132,3107,2982,192,183,46,34,76,95,3,11,742,670,611,540,81,82,9,20,6,4,0,1,35,23,644,560,102,95,20,28,11,10,0,3
050,09,015,Connecticut,Windham County,3,5,7434,3827,3607,3369,3133,207,206,47,44,57,77,4,4,143,143,3497,3260,283,291,87,82,94,113,12,12,3099,2993,2791,2637,119,147,17,14,51,73,2,1,119,121,2899,2743,181,218,49,43,82,107,10,9,728,614,578,496,88,59,30,30,6,4,2,3,24,22,598,517,102,73,38,39,12,6,2,3
050,09,015,Connecticut,Windham County,3,6,7301,3858,3443,3454,3070,182,128,34,40,79,64,4,4,105,137,3550,3195,233,204,72,84,99,91,11,9,3258,2876,2958,2626,121,72,17,24,72,62,1,1,89,91,3038,2709,164,119,48,52,90,82,7,5,600,567,496,444,61,56,17,16,7,2,3,3,16,46,512,486,69,85,24,32,9,9,4,4
050,09,015,Connecticut,Windham County,3,7,7453,3823,3630,3399,3286,224,126,23,26,91,103,5,5,81,84,3472,3364,262,168,47,60,109,115,16,11,3240,3078,2931,2858,159,57,12,9,86,96,2,1,50,57,2977,2910,181,86,28,33,97,106,7,4,583,552,468,428,65,69,11,17,5,7,3,4,31,27,495,454,81,82,19,27,12,9,9,7
050,09,015,Connecticut,Windham County,3,8,7435,3769,3666,3399,3334,203,145,31,29,73,75,6,2,57,81,3448,3410,232,184,55,62,83,88,11,6,3200,3124,2949,2928,130,55,11,16,65,71,1,2,44,52,2986,2976,151,80,27,37,74,82,6,4,569,542,450,406,73,90,20,13,8,4,5,0,13,29,462,434,81,104,28,25,9,6,5,2
050,09,015,Connecticut,Windham County,3,9,7184,3644,3540,3325,3267,166,99,28,11,55,86,9,2,61,75,3377,3334,192,134,53,43,69,99,15,5,3094,3026,2857,2835,120,47,14,8,52,85,2,2,49,49,2899,2879,140,69,35,29,63,95,6,3,550,514,468,432,46,52,14,3,3,1,7,0,12,26,478,455,52,65,18,14,6,4,9,2
050,09,015,Connecticut,Windham County,3,10,6933,3474,3459,3226,3250,123,82,30,21,43,58,3,2,49,46,3267,3290,143,99,53,45,55,65,6,8,3052,3060,2869,2918,88,42,19,7,39,55,1,1,36,37,2900,2951,100,56,38,27,48,60,2,4,422,399,357,332,35,40,11,14,4,3,2,1,13,9,367,339,43,43,15,18,7,5,4,4
050,09,015,Connecticut,Windham County,3,11,8081,4070,4011,3798,3790,111,88,38,24,57,67,6,3,60,39,3851,3825,132,103,69,43,68,72,11,7,3712,3668,3512,3505,83,48,19,19,54,63,2,3,42,30,3550,3533,95,57,43,35,62,66,5,7,358,343,286,285,28,40,19,5,3,4,4,0,18,9,301,292,37,46,26,8,6,6,6,0
050,09,015,Connecticut,Windham County,3,12,8879,4426,4453,4114,4245,115,86,42,28,35,51,5,1,115,42,4218,4286,161,98,106,49,50,58,11,5,4089,4132,3887,3975,88,51,24,21,33,50,5,1,52,34,3935,4008,101,58,56,40,42,56,7,5,337,321,227,270,27,35,18,7,2,1,0,0,63,8,283,278,60,40,50,9,8,2,4,0
050,09,015,Connecticut,Windham County,3,13,8796,4368,4428,4156,4222,98,81,31,24,26,46,2,8,55,47,4202,4265,110,93,64,52,40,58,7,11,4097,4238,3940,4066,61,64,21,21,23,43,1,2,51,42,3982,4104,71,74,53,48,37,53,5,5,271,190,216,156,37,17,10,3,3,3,1,6,4,5,220,161,39,19,11,4,3,5,2,6
050,09,015,Connecticut,Windham County,3,14,7204,3511,3693,3317,3531,110,80,14,20,36,26,0,0,34,36,3350,3563,117,94,34,40,42,33,2,0,3304,3540,3178,3401,53,66,11,15,35,25,0,0,27,33,3204,3430,58,77,27,35,41,32,1,0,207,153,139,130,57,14,3,5,1,1,0,0,7,3,146,133,59,17,7,5,1,1,1,0
050,09,015,Connecticut,Windham County,3,15,5516,2635,2881,2520,2774,41,32,16,16,25,31,1,1,32,27,2548,2796,50,44,37,31,29,34,4,4,2539,2749,2446,2654,26,25,14,16,24,30,1,1,28,23,2470,2672,32,34,34,31,28,33,4,3,96,132,74,120,15,7,2,0,1,1,0,0,4,4,78,124,18,10,3,0,1,1,0,1
050,09,015,Connecticut,Windham County,3,16,3644,1681,1963,1629,1905,20,21,5,13,7,13,0,0,20,11,1649,1914,23,24,19,19,10,16,0,1,1622,1847,1576,1799,15,14,5,10,6,13,0,0,20,11,1596,1808,18,17,19,16,9,16,0,1,59,116,53,106,5,7,0,3,1,0,0,0,0,0,53,106,5,7,0,3,1,0,0,0
050,09,015,Connecticut,Windham County,3,17,2218,972,1246,940,1205,5,16,6,3,11,9,0,1,10,12,950,1216,9,18,12,12,12,11,0,1,923,1204,896,1171,2,9,5,3,11,9,0,1,9,11,905,1181,6,10,11,12,11,11,0,1,49,42,44,34,3,7,1,0,0,0,0,0,1,1,45,35,3,8,1,0,1,0,0,0
050,09,015,Connecticut,Windham County,3,18,2232,736,1496,717,1467,4,11,4,6,5,4,0,0,6,8,723,1475,5,13,8,11,6,5,0,0,705,1456,690,1436,2,6,3,4,5,4,0,0,5,6,695,1442,3,7,6,8,6,5,0,0,31,40,27,31,2,5,1,2,0,0,0,0,1,2,28,33,2,6,2,3,0,0,0,0
