SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,34,023,New Jersey,Middlesex County,2,9,59019,29968,29051,15342,14872,3519,3846,235,199,10348,9542,41,42,483,550,15734,15324,3785,4178,376,357,10549,9746,65,69,22552,21871,9083,8847,2874,3181,36,42,10249,9447,8,8,302,346,9309,9115,3008,3362,116,133,10415,9616,25,25,7416,7180,6259,6025,645,665,199,157,99,95,33,34,181,204,6425,6209,777,816,260,224,134,130,40,44
050,34,023,New Jersey,Middlesex County,2,10,57831,29483,28348,15810,15539,3448,3730,251,188,9509,8369,41,20,424,502,16145,15944,3676,4020,375,327,9690,8568,61,43,22820,21819,10165,9993,2902,3160,32,46,9441,8303,11,4,269,313,10364,10227,3017,3313,104,129,9594,8471,24,20,6663,6529,5645,5546,546,570,219,142,68,66,30,16,155,189,5781,5717,659,707,271,198,96,97,37,23
050,34,023,New Jersey,Middlesex County,2,11,58438,29476,28962,17857,17568,3718,3914,185,199,7312,6802,27,33,377,446,18148,17915,3902,4168,309,345,7478,6966,53,54,23525,22799,12763,12359,3202,3377,32,49,7265,6737,8,5,255,272,12942,12551,3302,3503,122,142,7413,6875,24,23,5951,6163,5094,5209,516,537,153,150,47,65,19,28,122,174,5206,5364,600,665,187,203,65,91,29,31
050,34,023,New Jersey,Middlesex County,2,12,59253,29366,29887,19173,19477,3428,3750,136,136,6267,6119,26,23,336,382,19426,19761,3582,3946,256,287,6420,6270,46,50,24187,24698,14701,15042,3009,3289,19,32,6218,6065,19,6,221,264,14850,15221,3080,3404,106,137,6348,6195,33,26,5179,5189,4472,4435,419,461,117,104,49,54,7,17,115,118,4576,4540,502,542,150,150,72,75,13,24
050,34,023,New Jersey,Middlesex County,2,13,55047,26966,28081,18593,19161,2703,3151,129,106,5215,5330,22,22,304,311,18808,19396,2827,3315,254,228,5362,5451,47,44,23163,23916,15296,15540,2424,2840,32,26,5178,5285,2,5,231,220,15449,15693,2498,2934,131,119,5312,5394,23,23,3803,4165,3297,3621,279,311,97,80,37,45,20,17,73,91,3359,3703,329,381,123,109,50,57,24,21
050,34,023,New Jersey,Middlesex County,2,14,44530,21377,23153,15105,16172,1716,2309,92,101,4212,4346,11,13,241,212,15270,16319,1820,2415,197,189,4331,4438,28,26,18809,20227,12878,13627,1514,2091,33,35,4195,4325,3,4,186,145,12995,13717,1580,2153,124,100,4304,4403,16,13,2568,2926,2227,2545,202,218,59,66,17,21,8,9,55,67,2275,2602,240,262,73,89,27,35,12,13
050,34,023,New Jersey,Middlesex County,2,15,34494,15898,18596,11409,13367,1204,1718,57,65,3094,3276,9,13,125,157,11499,13475,1249,1800,111,136,3152,3336,20,23,14285,16543,10012,11604,1075,1543,19,22,3082,3256,5,6,92,112,10073,11674,1100,1590,61,79,3135,3310,15,14,1613,2053,1397,1763,129,175,38,43,12,20,4,7,33,45,1426,1801,149,210,50,57,17,26,5,9
050,34,023,New Jersey,Middlesex County,2,16,23074,10170,12904,7291,9403,743,1125,32,36,2011,2227,14,10,79,103,7346,9477,776,1180,63,82,2052,2268,19,17,9129,11570,6396,8249,657,1014,14,17,1996,2209,4,4,62,77,6435,8300,679,1046,42,54,2033,2246,9,9,1041,1334,895,1154,86,111,18,19,15,18,10,6,17,26,911,1177,97,134,21,28,19,22,10,8
050,34,023,New Jersey,Middlesex County,2,17,15371,6348,9023,4557,6704,424,729,29,20,1304,1498,2,4,32,68,4580,6753,433,758,46,47,1322,1528,6,17,5705,8042,3995,5845,370,644,7,8,1302,1493,2,1,29,51,4015,5882,378,663,21,30,1319,1519,6,10,643,981,562,859,54,85,22,12,2,5,0,3,3,17,565,871,55,95,25,17,3,9,0,7
050,34,023,New Jersey,Middlesex County,2,18,15705,5497,10208,4194,8205,279,695,19,35,976,1211,1,9,28,53,4215,8243,289,717,31,60,990,1232,4,15,4977,9289,3739,7384,231,639,8,14,974,1204,1,9,24,39,3756,7411,238,652,19,33,987,1222,4,14,520,919,455,821,48,56,11,21,2,7,0,0,4,14,459,832,51,65,12,27,3,10,0,1
050,34,023,New Jersey,Middlesex County,3,0,860807,428279,432528,249745,254719,52657,55155,3445,3158,111792,109013,589,543,10051,9940,258266,263109,58307,60977,5783,5485,116035,113074,941,902,330483,334884,169453,174121,42601,45170,776,862,110715,107908,153,155,6785,6668,175021,179581,45860,48577,2190,2248,114291,111283,393,423,97796,97644,80292,80598,10056,9985,2669,2296,1077,1105,436,388,3266,3272,83245,83528,12447,12400,3593,3237,1744,1791,548,479
050,34,023,New Jersey,Middlesex County,3,1,46420,23889,22531,12140,11609,3287,3156,281,288,6822,6303,100,63,1259,1112,13262,12607,3995,3784,473,465,7409,6823,123,80,16104,15173,6232,5995,2275,2195,63,55,6654,6161,16,14,864,753,7001,6670,2698,2569,162,139,7134,6578,28,23,7785,7358,5908,5614,1012,961,218,233,168,142,84,49,395,359,6261,5937,1297,1215,311,326,275,245,95,57
050,34,023,New Jersey,Middlesex County,3,2,51291,26469,24822,13063,12325,3820,3451,289,322,8053,7512,50,50,1194,1162,14143,13365,4507,4129,476,508,8576,8016,80,71,18462,17241,6997,6584,2629,2346,93,100,7969,7424,9,19,765,768,7686,7267,3000,2738,180,187,8388,7835,24,31,8007,7581,6066,5741,1191,1105,196,222,84,88,41,31,429,394,6457,6098,1507,1391,296,321,188,181,56,40
050,34,023,New Jersey,Middlesex County,3,3,54609,27756,26853,14499,13943,3716,3562,363,343,7938,7877,34,27,1206,1101,15582,14934,4410,4209,560,527,8471,8360,56,52,19520,18758,7904,7476,2786,2634,119,110,7849,7784,6,3,856,751,8668,8147,3217,3020,231,208,8299,8184,17,20,8236,8095,6595,6467,930,928,244,233,89,93,28,24,350,350,6914,6787,1193,1189,329,319,172,176,39,32
050,34,023,New Jersey,Middlesex County,3,4,58277,29892,28385,16894,15995,3960,3798,279,259,7623,7325,33,33,1103,975,17877,16852,4604,4395,462,416,8079,7714,62,59,21896,20459,10366,9429,3122,3014,84,87,7535,7236,11,7,778,686,11046,10031,3525,3389,186,170,7928,7571,33,27,7996,7926,6528,6566,838,784,195,172,88,89,22,26,325,289,6831,6821,1079,1006,276,246,151,143,29,32
050,34,023,New Jersey,Middlesex County,3,5,53865,27345,26520,15986,15367,3960,3984,231,211,6240,6029,23,35,905,894,16776,16132,4527,4549,415,389,6570,6360,53,74,20144,19430,10093,9488,3208,3279,56,67,6155,5943,8,13,624,640,10625,10023,3567,3646,161,178,6433,6225,30,44,7201,7090,5893,5879,752,705,175,144,85,86,15,22,281,254,6151,6109,960,903,254,211,137,135,23,30
050,34,023,New Jersey,Middlesex County,3,6,54044,27206,26838,16078,15716,4156,3884,225,222,6005,6268,40,50,702,698,16669,16302,4580,4325,408,391,6260,6524,68,80,20102,19889,10230,9943,3424,3184,48,55,5925,6209,7,12,468,486,10614,10338,3682,3464,153,161,6137,6421,25,36,7104,6949,5848,5773,732,700,177,167,80,59,33,38,234,212,6055,5964,898,861,255,230,123,103,43,44
050,34,023,New Jersey,Middlesex County,3,7,57100,28976,28124,16608,15394,4009,3894,264,214,7418,7992,48,47,629,583,17120,15875,4380,4256,446,355,7657,8210,67,74,21794,21296,10776,9767,3212,3190,33,40,7363,7909,13,18,397,372,11083,10060,3414,3394,135,116,7564,8090,30,40,7182,6828,5832,5627,797,704,231,174,55,83,35,29,232,211,6037,5815,966,862,311,239,93,120,37,34
050,34,023,New Jersey,Middlesex County,3,8,60785,31171,29614,16155,15267,3958,3813,281,195,10197,9727,48,47,532,565,16595,15738,4257,4144,424,345,10402,9943,73,71,23659,22492,9916,9345,3230,3057,42,52,10135,9673,13,15,323,350,10167,9622,3379,3232,123,130,10307,9852,31,33,7512,7122,6239,5922,728,756,239,143,62,54,35,32,209,215,6428,6116,878,912,301,215,95,91,42,38
050,34,023,New Jersey,Middlesex County,3,9,59301,30091,29210,15370,14891,3666,3904,267,198,10231,9613,47,40,510,564,15784,15362,3944,4246,413,349,10448,9821,70,68,22425,21938,8927,8789,2982,3213,45,43,10138,9521,11,11,322,361,9173,9076,3125,3403,129,130,10318,9697,25,30,7666,7272,6443,6102,684,691,222,155,93,92,36,29,188,203,6611,6286,819,843,284,219,130,124,45,38
050,34,023,New Jersey,Middlesex County,3,10,56913,29029,27884,15193,14886,3429,3686,241,184,9694,8592,43,23,429,513,15537,15299,3670,3989,365,324,9872,8801,59,41,22226,21245,9445,9291,2857,3077,25,45,9625,8514,13,6,261,312,9640,9526,2976,3231,95,124,9774,8683,22,20,6803,6639,5748,5595,572,609,216,139,69,78,30,17,168,201,5897,5773,694,758,270,200,98,118,37,21
050,34,023,New Jersey,Middlesex County,3,11,58235,29382,28853,17394,17203,3763,3919,191,195,7617,7062,28,28,389,446,17696,17551,3963,4183,317,344,7785,7232,51,48,23291,22512,12202,11827,3221,3381,33,40,7566,6999,7,1,262,264,12382,12011,3326,3509,118,130,7710,7137,26,16,6091,6341,5192,5376,542,538,158,155,51,63,21,27,127,182,5314,5540,637,674,199,214,75,95,25,32
050,34,023,New Jersey,Middlesex County,3,12,58359,29096,29263,18584,18679,3512,3898,154,141,6460,6130,34,29,352,386,18849,18966,3679,4091,281,293,6614,6291,52,52,23680,23889,13941,14090,3067,3411,19,37,6405,6079,21,10,227,262,14097,14270,3143,3520,110,145,6537,6215,35,27,5416,5374,4643,4589,445,487,135,104,55,51,13,19,125,124,4752,4696,536,571,171,148,77,76,17,25
050,34,023,New Jersey,Middlesex County,3,13,55137,27033,28104,18500,19014,2816,3288,133,112,5269,5359,20,18,295,313,18712,19244,2950,3452,247,230,5410,5491,46,41,23012,23771,15012,15269,2521,2942,31,29,5231,5305,2,3,215,223,15157,15422,2597,3038,116,118,5355,5419,19,22,4021,4333,3488,3745,295,346,102,83,38,54,18,15,80,90,3555,3822,353,414,131,112,55,72,27,19
050,34,023,New Jersey,Middlesex County,3,14,45734,21980,23754,15371,16462,1837,2424,98,98,4404,4526,12,16,258,228,15553,16621,1948,2538,212,195,4529,4627,26,27,19247,20633,13008,13737,1624,2196,33,35,4380,4504,1,4,201,157,13137,13833,1694,2262,127,107,4497,4587,14,13,2733,3121,2363,2725,213,228,65,63,24,22,11,12,57,71,2416,2788,254,276,85,88,32,40,12,14
050,34,023,New Jersey,Middlesex County,3,15,35925,16581,19344,11855,13802,1280,1817,62,81,3234,3465,10,11,140,168,11955,13922,1343,1905,123,158,3295,3529,21,20,14855,17150,10356,11922,1148,1637,24,26,3220,3446,7,5,100,114,10420,11995,1181,1687,70,84,3277,3503,14,10,1726,2194,1499,1880,132,180,38,55,14,19,3,6,40,54,1535,1927,162,218,53,74,18,26,7,10
050,34,023,New Jersey,Middlesex County,3,16,23727,10472,13255,7445,9564,742,1192,38,36,2144,2346,15,13,88,104,7503,9640,781,1243,79,84,2187,2387,23,17,9361,11851,6493,8346,654,1077,11,18,2127,2331,5,4,71,75,6536,8397,679,1107,47,56,2169,2366,12,8,1111,1404,952,1218,88,115,27,18,17,15,10,9,17,29,967,1243,102,136,32,28,18,21,11,9
050,34,023,New Jersey,Middlesex County,3,17,15626,6436,9190,4540,6771,449,752,27,25,1385,1563,3,5,32,74,4563,6830,463,786,45,53,1400,1595,7,14,5775,8158,3960,5874,394,666,9,9,1382,1553,2,2,28,54,3979,5916,404,685,26,32,1396,1582,5,10,661,1032,580,897,55,86,18,16,3,10,1,3,4,20,584,914,59,101,19,21,4,13,2,4
050,34,023,New Jersey,Middlesex County,3,18,15459,5475,9984,4070,7831,297,733,21,34,1058,1324,1,8,28,54,4090,7869,306,753,37,59,1071,1350,4,13,4930,8999,3595,6949,247,671,8,14,1056,1317,1,8,23,40,3610,6977,253,683,21,33,1068,1338,3,13,545,985,475,882,50,62,13,20,2,7,0,0,5,14,480,892,53,70,16,26,3,12,1,0
050,34,025,New Jersey,Monmouth County,1,0,643615,315552,328063,268435,277080,22471,25099,1003,916,17553,18742,177,201,5913,6025,273741,282475,25440,28279,2269,2310,20057,21196,428,434,279060,292751,236614,246645,20115,22561,298,313,17260,18487,98,92,4675,4653,240786,250776,22263,24816,1179,1279,19549,20702,290,275,36492,35312,31821,30435,2356,2538,705,603,293,255,79,109,1238,1372,32955,31699,3177,3463,1090,1031,508,494,138,159
050,34,025,New Jersey,Monmouth County,1,1,31636,16139,15497,13141,12537,1368,1398,74,81,815,763,27,13,714,705,13813,13197,1726,1757,161,174,1163,1095,43,29,12913,12464,10418,9978,1123,1176,16,19,783,743,8,5,565,543,10953,10488,1384,1427,64,65,1095,1040,18,18,3226,3033,2723,2559,245,222,58,62,32,20,19,8,149,162,2860,2709,342,330,97,109,68,55,25,11
050,34,025,New Jersey,Monmouth County,1,2,35699,18225,17474,14841,14101,1443,1576,65,66,1101,974,13,16,762,741,15556,14789,1823,1972,168,174,1470,1307,32,32,14804,14191,11885,11309,1199,1348,15,15,1084,954,8,7,613,558,12460,11826,1475,1613,77,71,1422,1252,22,17,3421,3283,2956,2792,244,228,50,51,17,20,5,9,149,183,3096,2963,348,359,91,103,48,55,10,15
050,34,025,New Jersey,Monmouth County,1,3,41722,21321,20401,17394,16703,1613,1604,96,96,1358,1230,16,17,844,751,18181,17409,2054,1993,218,217,1735,1575,36,35,17683,16893,14293,13729,1374,1362,22,34,1326,1198,5,7,663,563,14909,14259,1687,1628,99,100,1671,1498,17,20,3638,3508,3101,2974,239,242,74,62,32,32,11,10,181,188,3272,3150,367,365,119,117,64,77,19,15
050,34,025,New Jersey,Monmouth County,1,4,42241,21590,20651,17790,16979,1714,1678,74,76,1271,1240,18,8,723,670,18453,17601,2112,2050,199,190,1562,1505,43,28,18486,17563,15165,14354,1463,1460,22,13,1247,1218,10,3,579,515,15693,14834,1763,1723,107,84,1512,1456,31,17,3104,3088,2625,2625,251,218,52,63,24,22,8,5,144,155,2760,2767,349,327,92,106,50,49,12,11
050,34,025,New Jersey,Monmouth County,1,5,37196,18877,18319,15652,15023,1689,1714,40,45,987,996,8,6,501,535,16105,15506,1977,2035,143,155,1167,1189,29,32,16394,15900,13493,12974,1492,1490,11,16,973,978,6,3,419,439,13873,13366,1728,1743,84,95,1143,1155,22,25,2483,2419,2159,2049,197,224,29,29,14,18,2,3,82,96,2232,2140,249,292,59,60,24,34,7,7
050,34,025,New Jersey,Monmouth County,1,6,35489,18046,17443,14826,14249,1797,1739,51,47,939,991,5,9,428,408,15201,14615,2033,1974,158,143,1097,1139,22,21,15754,15426,12870,12547,1605,1575,18,14,915,973,3,5,343,312,13167,12827,1786,1747,95,78,1062,1105,18,16,2292,2017,1956,1702,192,164,33,33,24,18,2,4,85,96,2034,1788,247,227,63,65,35,34,4,5
050,34,025,New Jersey,Monmouth County,1,7,33837,17109,16728,14276,13893,1533,1522,76,43,905,933,7,24,312,313,14553,14166,1689,1698,157,114,1023,1051,20,38,14728,14642,12211,12118,1375,1361,19,10,885,918,4,6,234,229,12418,12316,1483,1480,69,53,992,1025,15,16,2381,2086,2065,1775,158,161,57,33,20,15,3,18,78,84,2135,1850,206,218,88,61,31,26,5,22
050,34,025,New Jersey,Monmouth County,1,8,36515,18147,18368,15391,15322,1384,1411,84,61,1021,1232,14,23,253,319,15611,15598,1513,1581,151,147,1115,1353,36,44,15254,15828,12828,13133,1233,1235,19,6,995,1218,10,12,169,224,12972,13325,1309,1345,57,57,1076,1325,26,29,2893,2540,2563,2189,151,176,65,55,26,14,4,11,84,95,2639,2273,204,236,94,90,39,28,10,15
050,34,025,New Jersey,Monmouth County,1,9,38188,18719,19469,15692,16108,1446,1465,80,80,1249,1535,19,16,233,265,15892,16343,1554,1612,138,156,1351,1634,31,29,15825,16790,13129,13791,1276,1267,2,12,1225,1517,13,6,180,197,13283,13961,1350,1369,44,66,1318,1608,22,16,2894,2679,2563,2317,170,198,78,68,24,18,6,10,53,68,2609,2382,204,243,94,90,33,26,9,13
050,34,025,New Jersey,Monmouth County,1,10,42171,20765,21406,17679,17857,1307,1663,94,54,1462,1583,12,12,211,237,17859,18058,1407,1785,151,126,1552,1678,26,23,18234,19008,15401,15778,1193,1463,19,16,1445,1560,6,9,170,182,15546,15929,1264,1549,61,69,1530,1650,15,16,2531,2398,2278,2079,114,200,75,38,17,23,6,3,41,55,2313,2129,143,236,90,57,22,28,11,7
050,34,025,New Jersey,Monmouth County,1,11,48568,23715,24853,20597,21322,1496,1724,62,63,1310,1480,13,19,237,245,20799,21530,1596,1846,142,142,1406,1577,30,33,21487,22695,18580,19405,1401,1595,16,32,1292,1465,8,14,190,184,18735,19556,1473,1678,81,91,1382,1553,22,25,2228,2158,2017,1917,95,129,46,31,18,15,5,5,47,61,2064,1974,123,168,61,51,24,24,8,8
050,34,025,New Jersey,Monmouth County,1,12,54257,26543,27714,23255,24106,1582,1827,63,48,1408,1485,8,12,227,236,23443,24299,1674,1933,152,144,1504,1572,21,29,24689,25815,21607,22411,1483,1706,27,25,1393,1475,5,5,174,193,21747,22565,1540,1789,95,102,1478,1557,17,20,1854,1899,1648,1695,99,121,36,23,15,10,3,7,53,43,1696,1734,134,144,57,42,26,15,4,9
050,34,025,New Jersey,Monmouth County,1,13,49464,24444,25020,21580,21827,1377,1609,40,41,1254,1330,4,9,189,204,21731,21986,1451,1703,112,128,1333,1406,20,21,23107,23620,20380,20570,1302,1533,27,24,1239,1319,3,3,156,171,20507,20702,1354,1601,88,100,1312,1389,13,14,1337,1400,1200,1257,75,76,13,17,15,11,1,6,33,33,1224,1284,97,102,24,28,21,17,7,7
050,34,025,New Jersey,Monmouth County,1,14,38511,18514,19997,16483,17573,980,1204,39,39,888,1047,7,4,117,130,16577,17678,1028,1265,84,95,939,1094,16,9,17616,19017,15700,16697,920,1147,19,21,880,1037,5,2,92,113,15771,16786,952,1197,54,74,925,1081,14,6,898,980,783,876,60,57,20,18,8,10,2,2,25,17,806,892,76,68,30,21,14,13,2,3
050,34,025,New Jersey,Monmouth County,1,15,30725,14330,16395,12831,14455,718,1050,27,18,684,749,2,6,68,117,12886,14549,743,1105,54,74,709,792,9,11,13751,15698,12302,13845,693,988,19,14,679,747,1,1,57,103,12346,13925,713,1032,41,67,703,790,7,5,579,697,529,610,25,62,8,4,5,2,1,5,11,14,540,624,30,73,13,7,6,2,2,6
050,34,025,New Jersey,Monmouth County,1,16,20126,9028,11098,8080,9738,475,783,17,14,418,491,1,2,37,70,8108,9797,493,812,33,48,429,516,5,7,8707,10618,7802,9300,452,758,11,10,417,488,1,1,24,61,7819,9350,460,779,23,41,428,513,3,6,321,480,278,438,23,25,6,4,1,3,0,1,13,9,289,447,33,33,10,7,1,3,2,1
050,34,025,New Jersey,Monmouth County,1,17,12604,5148,7456,4555,6502,302,552,10,19,254,349,2,1,25,33,4577,6529,311,562,21,37,261,362,4,2,4913,7110,4339,6190,291,532,8,13,253,346,2,0,20,29,4356,6214,296,540,18,29,260,358,4,1,235,346,216,312,11,20,2,6,1,3,0,1,5,4,221,315,15,22,3,8,1,4,0,1
050,34,025,New Jersey,Monmouth County,1,18,14666,4892,9774,4372,8785,247,580,11,25,229,334,1,4,32,46,4396,8825,256,596,27,46,241,351,5,11,4715,9473,4211,8516,240,565,8,19,229,333,0,3,27,37,4231,8547,246,576,22,37,240,347,4,8,177,301,161,269,7,15,3,6,0,1,1,1,5,9,165,278,10,20,5,9,1,4,1,3
050,34,025,New Jersey,Monmouth County,2,0,643163,315314,327849,268241,276884,22403,25045,1009,926,17548,18738,179,201,5934,6055,273574,282272,25323,28170,2251,2261,20187,21293,417,454,278722,292463,236324,246404,20051,22489,300,319,17259,18484,99,89,4689,4678,240515,250521,22157,24694,1156,1236,19659,20769,278,290,36592,35386,31917,30480,2352,2556,709,607,289,254,80,112,1245,1377,33059,31751,3166,3476,1095,1025,528,524,139,164
050,34,025,New Jersey,Monmouth County,2,1,31638,16160,15478,13161,12526,1375,1397,76,78,806,754,25,14,717,709,13830,13192,1731,1746,164,168,1162,1109,46,26,12931,12470,10437,9997,1130,1168,17,19,774,733,7,5,566,548,10965,10516,1387,1415,65,67,1089,1043,18,15,3229,3008,2724,2529,245,229,59,59,32,21,18,9,151,161,2865,2676,344,331,99,101,73,66,28,11
050,34,025,New Jersey,Monmouth County,2,2,35606,18164,17442,14805,14081,1433,1567,63,67,1091,969,14,17,758,741,15511,14766,1798,1959,158,178,1475,1319,35,36,14749,14173,11859,11305,1186,1339,15,15,1073,950,8,7,608,557,12426,11818,1454,1602,72,71,1425,1254,21,21,3415,3269,2946,2776,247,228,48,52,18,19,6,10,150,184,3085,2948,344,357,86,107,50,65,14,15
050,34,025,New Jersey,Monmouth County,2,3,41480,21193,20287,17287,16596,1595,1603,96,94,1353,1217,17,16,845,761,18079,17304,2027,1987,214,204,1753,1578,36,37,17548,16776,14176,13616,1358,1361,22,34,1322,1187,6,7,664,571,14800,14143,1664,1622,93,96,1682,1501,19,20,3645,3511,3111,2980,237,242,74,60,31,30,11,9,181,190,3279,3161,363,365,121,108,71,77,17,17
050,34,025,New Jersey,Monmouth County,2,4,42123,21537,20586,17741,16946,1703,1647,75,77,1270,1240,18,8,730,668,18418,17562,2096,2013,201,189,1582,1512,39,29,18414,17462,15099,14290,1453,1427,21,13,1247,1215,10,3,584,514,15639,14762,1750,1684,104,83,1530,1462,26,18,3123,3124,2642,2656,250,220,54,64,23,25,8,5,146,154,2779,2800,346,329,97,106,52,50,13,11
050,34,025,New Jersey,Monmouth County,2,5,37026,18799,18227,15585,14939,1670,1704,43,48,986,990,8,6,507,540,16046,15425,1967,2025,149,154,1172,1189,25,30,16292,15802,13409,12885,1472,1483,12,17,972,973,6,3,421,441,13789,13277,1709,1732,88,92,1146,1158,21,25,2507,2425,2176,2054,198,221,31,31,14,17,2,3,86,99,2257,2148,258,293,61,62,26,31,4,5
050,34,025,New Jersey,Monmouth County,2,6,35602,18109,17493,14892,14312,1796,1729,50,48,935,987,5,8,431,409,15273,14681,2029,1954,156,140,1105,1134,21,31,15814,15465,12930,12598,1606,1563,18,16,910,968,3,4,347,316,13235,12882,1785,1730,95,75,1063,1101,14,22,2295,2028,1962,1714,190,166,32,32,25,19,2,4,84,93,2038,1799,244,224,61,65,42,33,7,9
050,34,025,New Jersey,Monmouth County,2,7,33850,17091,16759,14255,13908,1537,1530,75,45,900,937,7,23,317,316,14535,14188,1696,1698,155,116,1032,1055,22,37,14738,14695,12217,12155,1379,1368,19,11,881,923,4,6,238,232,12426,12355,1488,1482,69,55,999,1027,17,18,2353,2064,2038,1753,158,162,56,34,19,14,3,17,79,84,2109,1833,208,216,86,61,33,28,5,19
050,34,025,New Jersey,Monmouth County,2,8,36615,18214,18401,15454,15364,1388,1411,85,62,1020,1221,13,23,254,320,15674,15644,1510,1573,153,145,1119,1347,29,42,15339,15867,12908,13186,1234,1235,20,7,997,1207,9,10,171,222,13050,13376,1307,1335,60,56,1084,1318,19,24,2875,2534,2546,2178,154,176,65,55,23,14,4,13,83,98,2624,2268,203,238,93,89,35,29,10,18
050,34,025,New Jersey,Monmouth County,2,9,38192,18719,19473,15696,16108,1457,1464,81,82,1232,1534,20,18,233,267,15897,16339,1566,1607,142,153,1333,1637,28,34,15816,16791,13129,13788,1284,1269,3,12,1206,1516,14,7,180,199,13282,13958,1357,1367,44,60,1299,1609,21,21,2903,2682,2567,2320,173,195,78,70,26,18,6,11,53,68,2615,2381,209,240,98,93,34,28,7,13
050,34,025,New Jersey,Monmouth County,2,10,41737,20563,21174,17499,17643,1287,1650,93,55,1463,1577,12,11,209,238,17681,17844,1380,1766,146,118,1558,1680,23,26,18012,18761,15200,15552,1172,1447,19,16,1447,1556,6,8,168,182,15346,15702,1237,1525,57,63,1537,1648,15,19,2551,2413,2299,2091,115,203,74,39,16,21,6,3,41,56,2335,2142,143,241,89,55,21,32,8,7
050,34,025,New Jersey,Monmouth County,2,11,48301,23610,24691,20503,21173,1478,1715,63,61,1316,1480,14,18,236,244,20706,21376,1577,1835,139,137,1423,1577,29,32,21367,22528,18472,19253,1383,1584,15,30,1299,1464,8,13,190,184,18632,19403,1453,1665,76,87,1401,1551,20,25,2243,2163,2031,1920,95,131,48,31,17,16,6,5,46,60,2074,1973,124,170,63,50,22,26,9,7
050,34,025,New Jersey,Monmouth County,2,12,54033,26410,27623,23130,24007,1583,1833,65,50,1402,1484,9,13,221,236,23311,24199,1671,1947,140,140,1495,1572,25,30,24552,25718,21478,22309,1483,1710,27,26,1387,1474,6,6,171,193,21614,22460,1538,1795,87,96,1472,1556,20,19,1858,1905,1652,1698,100,123,38,24,15,10,3,7,50,43,1697,1739,133,152,53,44,23,16,5,11
050,34,025,New Jersey,Monmouth County,2,13,49638,24510,25128,21628,21921,1387,1617,39,43,1260,1332,4,9,192,206,21783,22086,1457,1713,110,123,1346,1408,19,21,23144,23705,20401,20643,1310,1540,27,25,1244,1321,3,3,159,173,20528,20782,1358,1611,86,95,1325,1394,16,13,1366,1423,1227,1278,77,77,12,18,16,11,1,6,33,33,1255,1304,99,102,24,28,21,14,3,8
050,34,025,New Jersey,Monmouth County,2,14,38808,18654,20154,16610,17711,979,1207,40,39,896,1061,7,4,122,132,16703,17810,1032,1264,89,93,948,1115,17,11,17762,19164,15821,16826,932,1150,20,21,889,1051,5,2,95,114,15894,16909,967,1198,60,69,937,1101,12,8,892,990,789,885,47,57,20,18,7,10,2,2,27,18,809,901,65,66,29,24,11,14,5,3
050,34,025,New Jersey,Monmouth County,2,15,31017,14446,16571,12928,14606,718,1057,26,19,703,767,2,6,69,116,12988,14693,738,1110,53,74,734,811,8,11,13855,15856,12387,13980,694,993,17,15,698,765,1,1,58,102,12436,14055,709,1036,40,63,727,807,7,6,591,715,541,626,24,64,9,4,5,2,1,5,11,14,552,638,29,74,13,11,7,4,1,5
050,34,025,New Jersey,Monmouth County,2,16,20273,9111,11162,8165,9798,471,776,18,14,419,500,1,2,37,72,8193,9856,490,809,37,50,429,525,4,5,8784,10679,7883,9358,447,749,12,10,418,497,1,1,23,64,7899,9409,458,774,24,44,427,522,2,4,327,483,282,440,24,27,6,4,1,3,0,1,14,8,294,447,32,35,13,6,2,3,2,1
