SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,02,016,Alaska,Aleutians West Census Area,1,16,31,16,15,6,6,0,0,8,6,2,3,0,0,0,0,6,6,0,0,8,6,2,3,0,0,16,14,6,6,0,0,8,5,2,3,0,0,0,0,6,6,0,0,8,5,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
050,02,016,Alaska,Aleutians West Census Area,1,17,19,11,8,5,2,0,0,6,4,0,1,0,0,0,1,5,3,0,1,6,5,0,1,0,0,10,8,4,2,0,0,6,4,0,1,0,0,0,1,4,3,0,1,6,5,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,016,Alaska,Aleutians West Census Area,1,18,16,7,9,1,1,0,0,6,6,0,1,0,0,0,1,1,2,0,1,6,6,0,1,0,0,7,9,1,1,0,0,6,6,0,1,0,0,0,1,1,2,0,1,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,016,Alaska,Aleutians West Census Area,2,0,5206,3469,1737,1242,455,326,46,354,276,1263,813,131,37,153,110,1360,546,364,76,422,329,1319,850,162,56,2928,1545,842,338,306,37,316,256,1202,782,126,37,136,95,946,416,341,61,376,302,1252,815,154,55,541,192,400,117,20,9,38,20,61,31,5,0,17,15,414,130,23,15,46,27,67,35,8,1
050,02,016,Alaska,Aleutians West Census Area,2,1,168,95,73,25,20,1,3,22,15,29,17,4,4,14,14,35,29,6,8,30,22,33,23,5,5,86,67,18,16,1,3,22,14,28,16,4,4,13,14,27,25,5,8,30,21,32,22,5,5,9,6,7,4,0,0,0,1,1,1,0,0,1,0,8,4,1,0,0,1,1,1,0,0
050,02,016,Alaska,Aleutians West Census Area,2,2,174,87,87,22,27,4,3,12,22,28,15,6,2,15,18,35,42,10,7,18,31,32,20,9,6,81,80,18,21,4,3,12,22,27,15,6,2,14,17,30,35,10,6,18,31,31,20,8,6,6,7,4,6,0,0,0,0,1,0,0,0,1,1,5,7,0,1,0,0,1,0,1,0
050,02,016,Alaska,Aleutians West Census Area,2,3,195,102,93,27,22,4,2,26,21,28,32,6,1,11,15,36,34,9,8,29,28,31,40,8,3,84,75,18,15,2,2,24,18,24,26,6,1,10,13,26,25,7,7,26,25,27,33,8,3,18,18,9,7,2,0,2,3,4,6,0,0,1,2,10,9,2,1,3,3,4,7,0,0
050,02,016,Alaska,Aleutians West Census Area,2,4,183,105,78,23,12,1,2,19,17,46,32,8,2,8,13,31,25,2,5,22,21,49,37,9,4,90,69,16,7,0,2,14,16,44,31,8,2,8,11,24,18,1,5,17,19,47,35,9,3,15,9,7,5,1,0,5,1,2,1,0,0,0,2,7,7,1,0,5,2,2,2,0,1
050,02,016,Alaska,Aleutians West Census Area,2,5,316,217,99,64,21,33,4,14,15,74,51,18,2,14,6,75,24,36,6,19,19,80,52,21,4,187,90,45,18,30,4,10,13,71,49,17,2,14,4,56,19,33,6,15,15,77,50,20,4,30,9,19,3,3,0,4,2,3,2,1,0,0,2,19,5,3,0,4,4,3,2,1,0
050,02,016,Alaska,Aleutians West Census Area,2,6,477,357,120,108,28,61,4,22,16,129,65,22,2,15,5,117,33,65,6,27,18,136,66,27,2,305,104,80,23,56,2,15,15,121,61,20,2,13,1,88,24,60,2,18,15,128,62,24,2,52,16,28,5,5,2,7,1,8,4,2,0,2,4,29,9,5,4,9,3,8,4,3,0
050,02,016,Alaska,Aleutians West Census Area,2,7,436,290,146,110,41,45,2,18,19,85,73,18,10,14,1,121,42,48,2,25,20,88,73,22,10,248,126,81,31,44,1,17,19,79,64,16,10,11,1,90,32,47,1,22,20,81,64,19,10,42,20,29,10,1,1,1,0,6,9,2,0,3,0,31,10,1,1,3,0,7,9,3,0
050,02,016,Alaska,Aleutians West Census Area,2,8,452,314,138,113,40,46,4,26,23,105,63,14,4,10,4,121,44,49,6,31,25,111,63,14,4,266,116,75,25,45,3,22,19,101,61,14,4,9,4,82,29,47,5,27,21,107,61,14,4,48,22,38,15,1,1,4,4,4,2,0,0,1,0,39,15,2,1,4,4,4,2,0,0
050,02,016,Alaska,Aleutians West Census Area,2,9,519,378,141,139,34,39,4,26,11,151,84,12,4,11,4,146,38,40,7,32,13,156,84,15,4,309,125,84,21,36,3,25,10,144,84,12,4,8,3,88,24,37,5,30,12,147,84,15,4,69,16,55,13,3,1,1,1,7,0,0,0,3,1,58,14,3,2,2,1,9,0,0,0
050,02,016,Alaska,Aleutians West Census Area,2,10,494,348,146,159,41,28,4,20,12,124,77,7,3,10,9,168,49,29,5,27,16,126,79,9,7,293,126,116,25,27,2,17,11,117,76,7,3,9,9,124,33,28,3,23,15,119,78,9,7,55,20,43,16,1,2,3,1,7,1,0,0,1,0,44,16,1,2,4,1,7,1,0,0
050,02,016,Alaska,Aleutians West Census Area,2,11,567,381,186,168,56,24,6,27,18,149,100,3,0,10,6,175,61,27,7,31,22,153,102,5,1,294,163,102,38,21,6,22,17,139,98,3,0,7,4,106,42,24,7,25,19,141,99,5,1,87,23,66,18,3,0,5,1,10,2,0,0,3,2,69,19,3,0,6,3,12,3,0,0
050,02,016,Alaska,Aleutians West Census Area,2,12,446,302,144,120,44,21,6,21,15,126,72,4,2,10,5,126,48,23,7,25,16,131,74,7,4,250,134,76,37,21,5,18,15,122,71,4,2,9,4,82,41,22,5,22,16,126,72,7,4,52,10,44,7,0,1,3,0,4,1,0,0,1,1,44,7,1,2,3,0,5,2,0,0
050,02,016,Alaska,Aleutians West Census Area,2,13,374,249,125,98,34,10,2,28,21,100,65,5,1,8,2,106,36,10,2,32,21,103,66,6,2,211,113,63,27,10,1,26,19,99,63,5,1,8,2,71,29,10,1,30,19,102,64,6,2,38,12,35,7,0,1,2,2,1,2,0,0,0,0,35,7,0,1,2,2,1,2,0,0
050,02,016,Alaska,Aleutians West Census Area,2,14,213,134,79,37,16,5,0,21,15,65,44,4,0,2,4,38,18,6,0,21,18,66,47,5,0,121,76,27,15,5,0,21,13,62,44,4,0,2,4,28,17,6,0,21,16,63,47,5,0,13,3,10,1,0,0,0,2,3,0,0,0,0,0,10,1,0,0,0,2,3,0,0,0
050,02,016,Alaska,Aleutians West Census Area,2,15,125,77,48,16,10,4,0,34,18,22,18,0,0,1,2,17,12,4,0,35,19,22,19,0,0,71,48,11,10,4,0,33,18,22,18,0,0,1,2,12,12,4,0,34,19,22,19,0,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0
050,02,016,Alaska,Aleutians West Census Area,2,16,33,16,17,7,6,0,0,7,8,2,3,0,0,0,0,7,6,0,0,7,8,2,3,0,0,16,16,7,6,0,0,7,7,2,3,0,0,0,0,7,6,0,0,7,7,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
050,02,016,Alaska,Aleutians West Census Area,2,17,18,10,8,5,2,0,0,5,4,0,1,0,0,0,1,5,3,0,0,5,5,0,1,0,0,9,8,4,2,0,0,5,4,0,1,0,0,0,1,4,3,0,0,5,5,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,016,Alaska,Aleutians West Census Area,2,18,16,7,9,1,1,0,0,6,6,0,1,0,0,0,1,1,2,0,0,6,7,0,1,0,0,7,9,1,1,0,0,6,6,0,1,0,0,0,1,1,2,0,0,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,016,Alaska,Aleutians West Census Area,3,0,5059,3410,1649,1231,423,327,46,347,256,1217,762,128,42,160,120,1355,515,365,74,424,312,1276,815,161,59,2853,1461,819,312,307,36,308,235,1156,731,123,42,140,105,926,390,340,55,373,287,1211,781,154,58,557,188,412,111,20,10,39,21,61,31,5,0,20,15,429,125,25,19,51,25,65,34,7,1
050,02,016,Alaska,Aleutians West Census Area,3,1,151,87,64,26,19,0,1,18,14,25,16,4,2,14,12,37,27,6,6,24,19,29,21,6,3,75,58,18,15,0,1,17,13,24,15,4,2,12,12,27,23,6,6,21,18,28,20,6,3,12,6,8,4,0,0,1,1,1,1,0,0,2,0,10,4,0,0,3,1,1,1,0,0
050,02,016,Alaska,Aleutians West Census Area,3,2,182,94,88,19,27,3,4,14,19,25,12,5,1,28,25,36,42,10,9,32,30,35,27,10,5,88,81,16,20,3,4,14,19,25,12,5,1,25,25,30,35,9,9,30,30,35,27,10,5,6,7,3,7,0,0,0,0,0,0,0,0,3,0,6,7,1,0,2,0,0,0,0,0
050,02,016,Alaska,Aleutians West Census Area,3,3,176,91,85,25,20,6,2,24,16,23,29,5,4,8,14,33,32,8,5,27,23,28,36,5,5,76,70,16,15,5,1,23,14,19,24,5,4,8,12,24,25,7,3,26,20,24,31,5,5,15,15,9,5,1,1,1,2,4,5,0,0,0,2,9,7,1,2,1,3,4,5,0,0
050,02,016,Alaska,Aleutians West Census Area,3,4,176,96,80,21,12,3,2,17,17,40,26,5,6,10,17,30,25,7,5,21,25,43,37,7,7,78,69,12,7,1,2,14,15,37,24,5,6,9,15,20,18,4,4,18,23,40,34,7,6,18,11,9,5,2,0,3,2,3,2,0,0,1,2,10,7,3,1,3,2,3,3,0,1
050,02,016,Alaska,Aleutians West Census Area,3,5,301,210,91,67,18,32,4,15,15,64,46,19,2,13,6,78,22,37,6,19,19,68,46,23,4,177,82,47,15,29,4,9,13,61,44,18,2,13,4,58,17,34,4,13,17,65,44,22,4,33,9,20,3,3,0,6,2,3,2,1,0,0,2,20,5,3,2,6,2,3,2,1,0
050,02,016,Alaska,Aleutians West Census Area,3,6,445,343,102,106,22,60,4,19,15,120,53,25,1,13,7,115,29,63,7,26,18,123,54,29,1,295,87,81,16,55,2,12,14,113,52,23,1,11,2,89,18,58,2,17,15,116,53,26,1,48,15,25,6,5,2,7,1,7,1,2,0,2,5,26,11,5,5,9,3,7,1,3,0
050,02,016,Alaska,Aleutians West Census Area,3,7,435,291,144,110,42,45,1,17,19,92,70,16,11,11,1,119,43,46,1,22,20,96,70,19,11,246,121,79,32,44,1,16,18,85,58,14,11,8,1,86,33,45,1,19,19,88,58,16,11,45,23,31,10,1,0,1,1,7,12,2,0,3,0,33,10,1,0,3,1,8,12,3,0
050,02,016,Alaska,Aleutians West Census Area,3,8,450,311,139,111,38,45,5,24,23,105,65,14,3,12,5,122,43,46,7,30,24,111,66,16,4,260,117,68,24,44,3,22,19,101,63,14,3,11,5,78,29,45,5,27,20,107,64,16,4,51,22,43,14,1,2,2,4,4,2,0,0,1,0,44,14,1,2,3,4,4,2,0,0
050,02,016,Alaska,Aleutians West Census Area,3,9,507,371,136,142,33,39,5,25,11,142,78,12,5,11,4,150,35,40,8,31,13,146,78,15,6,295,121,83,21,36,4,21,10,135,78,12,5,8,3,88,22,36,6,26,12,138,78,15,6,76,15,59,12,3,1,4,1,7,0,0,0,3,1,62,13,4,2,5,1,8,0,0,0
050,02,016,Alaska,Aleutians West Census Area,3,10,491,351,140,161,41,30,4,20,10,125,73,6,4,9,8,168,47,31,4,25,14,129,77,8,7,298,122,120,26,29,2,17,10,118,72,6,4,8,8,126,32,30,2,21,14,122,76,8,7,53,18,41,15,1,2,3,0,7,1,0,0,1,0,42,15,1,2,4,0,7,1,0,0
050,02,016,Alaska,Aleutians West Census Area,3,11,545,370,175,164,48,23,6,29,17,141,98,3,0,10,6,171,54,26,6,32,21,146,100,5,1,287,152,99,30,20,6,25,15,132,96,3,0,8,5,104,35,22,6,28,19,136,97,5,1,83,23,65,18,3,0,4,2,9,2,0,0,2,1,67,19,4,0,4,2,10,3,0,0
050,02,016,Alaska,Aleutians West Census Area,3,12,425,290,135,118,40,22,6,22,15,116,66,4,2,8,6,123,45,24,7,24,16,121,69,6,4,233,126,72,35,22,5,18,15,111,65,4,2,6,4,76,39,23,5,19,15,115,67,6,4,57,9,46,5,0,1,4,0,5,1,0,0,2,2,47,6,1,2,5,1,6,2,0,0
050,02,016,Alaska,Aleutians West Census Area,3,13,361,245,116,95,28,8,1,25,21,101,63,6,1,10,2,105,30,8,1,32,22,103,64,7,1,207,106,60,22,8,1,23,19,100,61,6,1,10,2,70,24,8,1,30,20,102,62,7,1,38,10,35,6,0,0,2,2,1,2,0,0,0,0,35,6,0,0,2,2,1,2,0,0
050,02,016,Alaska,Aleutians West Census Area,3,14,206,139,67,38,18,5,1,23,12,68,35,3,0,2,1,39,19,7,1,23,12,68,36,4,0,124,63,26,17,5,0,23,10,65,35,3,0,2,1,27,18,7,0,23,10,65,36,4,0,15,4,12,1,0,1,0,2,3,0,0,0,0,0,12,1,0,1,0,2,3,0,0,0
050,02,016,Alaska,Aleutians West Census Area,3,15,135,83,52,15,7,6,0,36,16,25,25,1,0,0,4,15,10,6,1,36,18,25,27,1,0,77,52,10,7,6,0,35,16,25,25,1,0,0,4,10,10,6,1,35,18,25,27,1,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0
050,02,016,Alaska,Aleutians West Census Area,3,16,42,21,21,7,7,0,0,8,10,5,4,0,0,1,0,8,7,0,0,9,10,5,4,0,0,21,20,7,7,0,0,8,9,5,4,0,0,1,0,8,7,0,0,9,9,5,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
050,02,016,Alaska,Aleutians West Census Area,3,17,19,12,7,5,1,0,0,7,3,0,2,0,0,0,1,5,2,0,0,7,4,0,2,0,0,11,7,4,1,0,0,7,3,0,2,0,0,0,1,4,2,0,0,7,4,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,016,Alaska,Aleutians West Census Area,3,18,12,5,7,1,2,0,0,4,3,0,1,0,0,0,1,1,3,0,0,4,4,0,1,0,0,5,7,1,2,0,0,4,3,0,1,0,0,0,1,1,3,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,020,Alaska,Anchorage Municipality,1,0,291247,149026,142221,96700,87598,9159,7983,12552,13795,13435,15599,4600,4560,12580,12686,107632,98680,13060,11802,18974,20426,17616,19715,5830,5826,134742,128681,86598,78188,8232,6979,11305,12510,13015,15260,4447,4409,11145,11335,96264,88094,11551,10209,16972,18471,16771,18992,5540,5520,14284,13540,10102,9410,927,1004,1247,1285,420,339,153,151,1435,1351,11368,10586,1509,1593,2002,1955,845,723,290,306
050,02,020,Alaska,Anchorage Municipality,1,1,19853,10133,9720,5045,4761,592,639,1074,976,948,1010,580,528,1894,1806,6685,6326,1302,1316,2012,1857,1566,1594,766,716,8584,8210,4222,3978,480,509,787,709,892,949,553,501,1650,1564,5650,5335,1082,1080,1596,1472,1438,1458,714,659,1549,1510,823,783,112,130,287,267,56,61,27,27,244,242,1035,991,220,236,416,385,128,136,52,57
050,02,020,Alaska,Anchorage Municipality,1,2,19973,10119,9854,5005,4745,556,677,1143,1135,985,978,595,532,1835,1787,6596,6286,1228,1327,2023,1980,1592,1593,790,732,8788,8404,4277,3989,432,548,931,850,938,924,573,514,1637,1579,5691,5352,1012,1108,1723,1605,1478,1472,745,686,1331,1450,728,756,124,129,212,285,47,54,22,18,198,208,905,934,216,219,300,375,114,121,45,46
050,02,020,Alaska,Anchorage Municipality,1,3,19283,10030,9253,5150,4812,581,573,1099,955,1137,885,434,448,1629,1580,6555,6191,1184,1206,1798,1614,1741,1425,617,601,8779,8066,4371,4063,484,481,988,851,1085,864,428,435,1423,1372,5594,5258,989,1002,1587,1417,1630,1353,590,568,1251,1187,779,749,97,92,111,104,52,21,6,13,206,208,961,933,195,204,211,197,111,72,27,33
050,02,020,Alaska,Anchorage Municipality,1,4,17807,9347,8460,4925,4211,640,510,1025,973,995,1090,399,414,1363,1262,6134,5346,1110,964,1654,1551,1452,1513,524,520,8233,7454,4212,3552,561,445,917,872,973,1061,393,407,1177,1117,5247,4561,958,832,1438,1372,1382,1451,506,494,1114,1006,713,659,79,65,108,101,22,29,6,7,186,145,887,785,152,132,216,179,70,62,18,26
050,02,020,Alaska,Anchorage Municipality,1,5,21017,11826,9191,7191,5084,914,716,1034,1048,1092,924,332,293,1263,1126,8294,6081,1346,1061,1645,1646,1503,1250,434,393,10245,7978,6000,4200,824,632,926,962,1056,899,318,287,1121,998,6985,5081,1193,931,1472,1495,1421,1194,405,376,1581,1213,1191,884,90,84,108,86,36,25,14,6,142,128,1309,1000,153,130,173,151,82,56,29,17
050,02,020,Alaska,Anchorage Municipality,1,6,24596,12919,11677,8113,7137,904,650,1090,1150,1295,1264,346,394,1171,1082,9143,8108,1215,961,1714,1746,1664,1574,455,483,11416,10469,6957,6217,828,580,1003,1061,1253,1249,337,387,1038,975,7876,7097,1095,840,1556,1605,1575,1529,429,460,1503,1208,1156,920,76,70,87,89,42,15,9,7,133,107,1267,1011,120,121,158,141,89,45,26,23
050,02,020,Alaska,Anchorage Municipality,1,7,24779,12621,12158,8329,7489,843,659,1066,1234,1163,1462,379,381,841,933,9052,8312,1064,880,1498,1734,1462,1791,467,460,11263,10949,7261,6571,762,574,995,1157,1122,1434,365,363,758,850,7911,7324,952,757,1387,1614,1396,1737,442,433,1358,1209,1068,918,81,85,71,77,41,28,14,18,83,83,1141,988,112,123,111,120,66,54,25,27
050,02,020,Alaska,Anchorage Municipality,1,8,22320,11454,10866,7860,6900,743,662,974,976,866,1147,350,379,661,802,8442,7608,885,813,1319,1430,1101,1414,417,470,10325,9885,6972,6144,682,587,894,921,836,1129,334,366,607,738,7505,6800,808,706,1213,1339,1055,1378,396,451,1129,981,888,756,61,75,80,55,30,18,16,13,54,64,937,808,77,107,106,91,46,36,21,19
050,02,020,Alaska,Anchorage Municipality,1,9,17915,9012,8903,6216,5754,582,480,719,838,740,957,242,301,513,573,6660,6265,690,576,1013,1162,924,1169,287,364,8209,8111,5609,5157,529,412,667,786,714,946,232,293,458,517,6004,5616,624,491,925,1083,877,1137,275,350,803,792,607,597,53,68,52,52,26,11,10,8,55,56,656,649,66,85,88,79,47,32,12,14
050,02,020,Alaska,Anchorage Municipality,1,10,16971,8688,8283,6032,5433,552,405,738,774,780,1028,225,206,361,437,6340,5815,629,486,957,1030,894,1181,263,252,8078,7624,5540,4918,517,359,707,730,760,1016,221,199,333,402,5821,5269,582,427,910,966,871,1162,258,242,610,659,492,515,35,46,31,44,20,12,4,7,28,35,519,546,47,59,47,64,23,19,5,10
050,02,020,Alaska,Anchorage Municipality,1,11,17136,8743,8393,6292,5673,520,419,705,780,735,1017,215,195,276,309,6524,5930,567,475,879,981,825,1117,246,232,8191,7745,5847,5171,487,359,680,743,720,1004,206,186,251,282,6058,5405,523,410,840,929,801,1092,236,218,552,648,445,502,33,60,25,37,15,13,9,9,25,27,466,525,44,65,39,52,24,25,10,14
050,02,020,Alaska,Anchorage Municipality,1,12,18339,9266,9073,6966,6396,511,456,634,788,703,927,177,161,275,345,7199,6687,557,496,823,1034,777,1026,205,206,8827,8502,6608,5920,483,425,617,758,695,915,175,159,249,325,6816,6192,524,461,784,988,769,1011,203,203,439,571,358,476,28,31,17,30,8,12,2,2,26,20,383,495,33,35,39,46,8,15,2,3
050,02,020,Alaska,Anchorage Municipality,1,13,16793,8388,8405,6415,6109,490,374,454,711,676,837,142,116,211,258,6599,6325,516,420,606,895,736,900,159,145,8006,8012,6116,5791,469,351,434,680,670,833,132,108,185,249,6278,5998,490,395,565,858,722,894,148,136,382,393,299,318,21,23,20,31,6,4,10,8,26,9,321,327,26,25,41,37,14,6,11,9
050,02,020,Alaska,Anchorage Municipality,1,14,13381,6679,6702,5276,4806,380,332,326,544,498,741,82,87,117,192,5377,4963,405,358,420,695,523,789,89,106,6391,6431,5038,4594,368,312,309,534,489,725,79,83,108,183,5131,4743,388,334,395,678,513,771,85,102,288,271,238,212,12,20,17,10,9,16,3,4,9,9,246,220,17,24,25,17,10,18,4,4
050,02,020,Alaska,Anchorage Municipality,1,15,9529,4753,4776,3834,3541,178,178,212,398,375,506,46,57,108,96,3924,3609,183,193,310,480,398,528,49,67,4590,4596,3705,3390,167,166,204,394,371,499,45,56,98,91,3787,3453,171,181,295,473,391,518,47,66,163,180,129,151,11,12,8,4,4,7,1,1,10,5,137,156,12,12,15,7,7,10,2,1
050,02,020,Alaska,Anchorage Municipality,1,16,5649,2700,2949,2169,2173,94,119,146,260,215,316,33,32,43,49,2210,2212,97,126,177,299,223,332,36,39,2593,2829,2087,2077,86,114,137,252,214,307,33,32,36,47,2121,2115,87,121,164,290,222,321,35,39,107,120,82,96,8,5,9,8,1,9,0,0,7,2,89,97,10,5,13,9,1,11,1,0
050,02,020,Alaska,Anchorage Municipality,1,17,3050,1297,1753,1006,1261,50,75,75,149,140,229,16,19,10,20,1016,1280,52,78,82,165,140,231,17,20,1237,1669,957,1189,48,71,73,145,135,227,16,19,8,18,965,1206,48,72,80,161,135,229,17,20,60,84,49,72,2,4,2,4,5,2,0,0,2,2,51,74,4,6,2,4,5,2,0,0
050,02,020,Alaska,Anchorage Municipality,1,18,2856,1051,1805,876,1313,29,59,38,106,92,281,7,17,9,29,882,1336,30,66,44,127,95,288,9,20,987,1747,819,1267,25,54,36,105,92,279,7,14,8,28,824,1289,25,61,42,126,95,285,9,17,64,58,57,46,4,5,2,1,0,2,0,3,1,1,58,47,5,5,2,1,0,3,0,3
050,02,020,Alaska,Anchorage Municipality,2,0,290637,148700,141937,96450,87356,9108,7885,12579,13863,13408,15586,4588,4549,12567,12698,107356,98467,13003,11682,19046,20507,17601,19735,5812,5778,134476,128428,86354,77944,8197,6915,11336,12564,12990,15243,4447,4412,11152,11350,96012,87888,11517,10129,17055,18537,16750,19001,5535,5498,14224,13509,10096,9412,911,970,1243,1299,418,343,141,137,1415,1348,11344,10579,1486,1553,1991,1970,851,734,277,280
050,02,020,Alaska,Anchorage Municipality,2,1,19657,10027,9630,4991,4691,592,617,1066,985,934,1004,569,526,1875,1807,6617,6251,1290,1292,2006,1870,1554,1596,752,704,8493,8129,4177,3914,480,495,780,714,877,942,542,503,1637,1561,5593,5263,1072,1062,1599,1479,1425,1455,699,655,1534,1501,814,777,112,122,286,271,57,62,27,23,238,246,1024,988,218,230,407,391,129,141,53,49
050,02,020,Alaska,Anchorage Municipality,2,2,19917,10076,9841,4987,4752,554,674,1135,1132,977,987,599,526,1824,1770,6577,6289,1231,1298,2017,1986,1577,1597,782,711,8747,8385,4258,3993,431,547,921,841,935,931,577,510,1625,1563,5671,5349,1009,1084,1715,1605,1471,1473,735,672,1329,1456,729,759,123,127,214,291,42,56,22,16,199,207,906,940,222,214,302,381,106,124,47,39
050,02,020,Alaska,Anchorage Municipality,2,3,19253,10022,9231,5138,4798,575,567,1108,966,1133,866,433,445,1635,1589,6562,6194,1168,1199,1823,1634,1731,1414,608,603,8774,8043,4361,4048,479,474,994,861,1080,844,428,433,1432,1383,5602,5267,978,991,1609,1440,1618,1341,587,570,1248,1188,777,750,96,93,114,105,53,22,5,12,203,206,960,927,190,208,214,194,113,73,21,33
050,02,020,Alaska,Anchorage Municipality,2,4,17802,9339,8463,4932,4208,637,508,1021,974,992,1082,397,421,1360,1270,6136,5350,1110,969,1664,1542,1438,1494,512,525,8223,7449,4210,3543,560,443,917,872,970,1053,392,414,1174,1124,5239,4559,957,835,1451,1364,1370,1435,499,503,1116,1014,722,665,77,65,104,102,22,29,5,7,186,146,897,791,153,134,213,178,68,59,13,22
050,02,020,Alaska,Anchorage Municipality,2,5,20927,11787,9140,7153,5041,914,700,1037,1057,1083,925,333,292,1267,1125,8259,6038,1352,1047,1647,1656,1497,1254,440,391,10223,7928,5976,4158,827,622,928,966,1048,899,321,286,1123,997,6960,5040,1207,924,1470,1496,1412,1196,407,374,1564,1212,1177,883,87,78,109,91,35,26,12,6,144,128,1299,998,145,123,177,160,85,58,33,17
050,02,020,Alaska,Anchorage Municipality,2,6,24325,12797,11528,8020,7046,895,635,1088,1145,1282,1240,341,392,1171,1070,9034,8011,1210,948,1713,1732,1650,1547,457,474,11306,10328,6873,6132,820,568,999,1054,1241,1226,334,385,1039,963,7782,7008,1089,830,1554,1588,1562,1501,431,451,1491,1200,1147,914,75,67,89,91,41,14,7,7,132,107,1252,1003,121,118,159,144,88,46,26,23
050,02,020,Alaska,Anchorage Municipality,2,7,24736,12587,12149,8292,7483,832,650,1074,1241,1172,1458,374,380,843,937,9016,8309,1058,878,1514,1741,1465,1795,461,463,11243,10961,7232,6580,754,567,1004,1165,1129,1430,360,363,764,856,7886,7336,953,758,1406,1624,1399,1742,438,435,1344,1188,1060,903,78,83,70,76,43,28,14,17,79,81,1130,973,105,120,108,117,66,53,23,28
050,02,020,Alaska,Anchorage Municipality,2,8,22393,11494,10899,7881,6920,738,653,973,986,887,1159,349,376,666,805,8463,7630,881,801,1324,1441,1125,1433,419,468,10366,9914,6981,6156,677,579,900,932,855,1142,338,365,615,740,7516,6813,804,700,1225,1348,1076,1395,405,451,1128,985,900,764,61,74,73,54,32,17,11,11,51,65,947,817,77,101,99,93,49,38,14,17
050,02,020,Alaska,Anchorage Municipality,2,9,18012,9065,8947,6252,5784,580,483,736,840,732,959,242,307,523,574,6702,6301,685,578,1041,1166,925,1174,291,367,8253,8158,5635,5184,529,416,681,791,706,946,233,301,469,520,6039,5652,619,496,953,1091,877,1141,280,357,812,789,617,600,51,67,55,49,26,13,9,6,54,54,663,649,66,82,88,75,48,33,11,10
050,02,020,Alaska,Anchorage Municipality,2,10,16823,8596,8227,5966,5383,545,400,734,781,773,1018,223,205,355,440,6267,5764,618,475,954,1043,889,1176,259,248,7994,7570,5481,4865,512,357,702,739,752,1005,218,199,329,405,5757,5215,576,421,903,979,864,1156,253,240,602,657,485,518,33,43,32,42,21,13,5,6,26,35,510,549,42,54,51,64,25,20,6,8
050,02,020,Alaska,Anchorage Municipality,2,11,17140,8753,8387,6287,5650,519,424,711,777,735,1026,218,193,283,317,6522,5911,566,488,885,982,826,1127,255,227,8202,7739,5837,5149,488,362,687,739,722,1014,209,184,259,291,6053,5387,528,420,847,929,802,1103,245,211,551,648,450,501,31,62,24,38,13,12,9,9,24,26,469,524,38,68,38,53,24,24,10,16
