SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,32,003,Nevada,Clark County,1,13,129355,63619,65736,47960,46175,7090,7729,620,691,6417,9258,378,415,1154,1468,48882,47342,7317,8096,1071,1217,6993,9980,645,760,51504,53237,36935,34950,6703,7285,288,363,6247,9075,343,363,988,1201,37710,35894,6893,7572,652,763,6768,9715,583,664,12115,12499,11025,11225,387,444,332,328,170,183,35,52,166,267,11172,11448,424,524,419,454,225,265,62,96
050,32,003,Nevada,Clark County,1,14,113656,54113,59543,40920,42301,5423,6338,491,495,5951,8834,367,432,961,1143,41649,43168,5646,6634,896,962,6413,9375,586,713,45707,50018,33272,33660,5196,6076,268,272,5826,8661,337,392,808,957,33878,34371,5370,6315,594,649,6233,9131,530,643,8406,9525,7648,8641,227,262,223,223,125,173,30,40,153,186,7771,8797,276,319,302,313,180,244,56,70
050,32,003,Nevada,Clark County,1,15,96751,46025,50726,35671,36980,3875,4993,346,352,5126,7247,273,317,734,837,36234,37624,4056,5243,704,699,5427,7629,425,500,40466,44228,30569,31013,3753,4830,188,218,5071,7156,253,295,632,716,31046,31549,3916,5028,490,513,5342,7487,390,463,5559,6498,5102,5967,122,163,158,134,55,91,20,22,102,121,5188,6075,140,215,214,186,85,142,35,37
050,32,003,Nevada,Clark County,1,16,63438,29734,33704,23219,25042,2494,3236,174,220,3248,4532,167,164,432,510,23553,25449,2620,3375,378,463,3409,4745,269,239,26379,29466,20113,21147,2429,3127,115,139,3200,4478,154,153,368,422,20393,21478,2535,3234,283,336,3339,4663,247,221,3355,4238,3106,3895,65,109,59,81,48,54,13,11,64,88,3160,3971,85,141,95,127,70,82,22,18
050,32,003,Nevada,Clark County,1,17,36873,17242,19631,13508,14640,1414,1896,96,90,1981,2612,52,101,191,292,13652,14880,1462,1963,191,217,2056,2731,88,153,15242,16956,11633,12132,1372,1847,74,60,1950,2573,47,97,166,247,11759,12332,1414,1901,152,169,2016,2677,80,145,2000,2675,1875,2508,42,49,22,30,31,39,5,4,25,45,1893,2548,48,62,39,48,40,54,8,8
050,32,003,Nevada,Clark County,1,18,28659,11922,16737,9540,12810,941,1453,65,81,1234,2162,37,66,105,165,9621,12944,964,1504,114,157,1280,2225,57,90,10442,14491,8150,10664,923,1417,38,63,1219,2142,30,63,82,142,8213,10780,940,1457,70,132,1257,2199,50,82,1480,2246,1390,2146,18,36,27,18,15,20,7,3,23,23,1408,2164,24,47,44,25,23,26,7,8
050,32,003,Nevada,Clark County,2,0,2273386,1138690,1134696,795861,762707,149314,155385,14275,13891,110034,132375,10504,10736,58702,59602,845831,813236,172736,179641,26300,26265,140125,162722,20537,20993,770398,774443,472988,447873,135368,140665,4941,5283,103813,126123,8376,8647,44912,45852,511077,486575,153360,159411,12150,12933,128134,150718,16175,16639,368292,360253,322873,314834,13946,14720,9334,8608,6221,6252,2128,2089,13790,13750,334754,326661,19376,20230,14150,13332,11991,12004,4362,4354
050,32,003,Nevada,Clark County,2,1,135469,69244,66225,42500,40768,11478,10986,1002,974,5208,4900,925,862,8131,7735,49600,47440,15354,14656,2168,2139,9357,8847,2138,1998,39605,37812,18201,17449,9880,9419,247,229,4518,4209,655,605,6104,5901,23532,22559,12800,12275,885,870,7782,7353,1556,1455,29639,28413,24299,23319,1598,1567,755,745,690,691,270,257,2027,1834,26068,24881,2554,2381,1283,1269,1575,1494,582,543
050,32,003,Nevada,Clark County,2,2,144271,73991,70280,46932,44380,11736,11525,949,910,5348,4981,876,824,8150,7660,54013,51029,15499,15160,2185,1990,9567,8921,2140,2027,42737,40552,20633,19359,10283,10059,255,232,4714,4396,659,625,6193,5881,25990,24452,13199,12885,938,822,8044,7573,1619,1552,31254,29728,26299,25021,1453,1466,694,678,634,585,217,199,1957,1779,28023,26577,2300,2275,1247,1168,1523,1348,521,475
050,32,003,Nevada,Clark County,2,3,154448,78877,75571,51553,49335,11970,11466,1043,1074,6315,5860,769,770,7227,7066,57837,55566,15257,14675,2114,2099,10111,9505,1851,1880,44085,42008,21752,20690,10383,9885,248,291,5681,5279,553,560,5468,5303,26500,25359,12931,12322,783,809,8701,8165,1362,1402,34792,33563,29801,28645,1587,1581,795,783,634,581,216,210,1759,1763,31337,30207,2326,2353,1331,1290,1410,1340,489,478
050,32,003,Nevada,Clark County,2,4,138539,70934,67605,47267,45027,10230,9808,999,973,5928,5703,761,706,5749,5388,52288,49732,12903,12371,1955,1799,8745,8319,1629,1504,39607,36932,20094,18401,8918,8556,289,262,5387,5188,589,524,4330,4001,23896,21914,10987,10515,804,686,7592,7214,1229,1099,31327,30673,27173,26626,1312,1252,710,711,541,515,172,182,1419,1387,28392,27818,1916,1856,1151,1113,1153,1105,400,405
050,32,003,Nevada,Clark County,2,5,133571,67671,65900,45127,43584,10050,9718,1052,1001,5906,6237,681,702,4855,4658,49402,47660,12238,11912,1889,1884,8223,8387,1407,1405,38799,37180,19835,18420,8973,8644,293,312,5500,5770,515,528,3683,3506,23097,21516,10722,10369,713,786,7303,7448,1052,1023,28872,28720,25292,25164,1077,1074,759,689,406,467,166,174,1172,1152,26305,26144,1516,1543,1176,1098,920,939,355,382
050,32,003,Nevada,Clark County,2,6,164554,82526,82028,54407,52674,13318,13578,1147,1259,8028,8699,785,858,4841,4960,58507,56855,15328,15667,2101,2220,10465,11238,1627,1671,52023,51718,27584,26155,12134,12338,404,463,7559,8216,598,697,3744,3849,30764,29405,13696,13998,946,1039,9566,10265,1245,1299,30503,30310,26823,26519,1184,1240,743,796,469,483,187,161,1097,1111,27743,27450,1632,1669,1155,1181,899,973,382,372
050,32,003,Nevada,Clark County,2,7,169952,85898,84054,57877,53960,12678,13517,1265,1167,8901,10076,983,945,4194,4389,61375,57608,14115,15180,2170,2073,11198,12442,1775,1721,55987,56256,31694,29833,11486,12212,428,448,8387,9593,773,790,3219,3380,34374,32612,12607,13493,943,995,10288,11527,1388,1410,29911,27798,26183,24127,1192,1305,837,719,514,483,210,155,975,1009,27001,24996,1508,1687,1227,1078,910,915,387,311
050,32,003,Nevada,Clark County,2,8,166028,84100,81928,58516,53956,10804,11574,1248,1145,9227,10645,893,862,3412,3746,61318,57066,11878,12808,2068,2013,11182,12724,1534,1599,55293,55141,33041,30530,9847,10452,389,410,8707,10202,708,674,2601,2873,35154,32895,10615,11397,860,939,10333,11899,1238,1242,28807,26787,25475,23426,957,1122,859,735,520,443,185,188,811,873,26164,24171,1263,1411,1208,1074,849,825,296,357
050,32,003,Nevada,Clark County,2,9,153017,77331,75686,55303,50631,9422,10110,1090,966,7965,9981,774,830,2777,3168,57608,53210,10288,11178,1751,1780,9474,11636,1321,1463,50929,50269,31706,28100,8582,9102,388,400,7540,9554,640,685,2073,2428,33397,30044,9201,9923,798,886,8748,10929,1087,1221,26402,25417,23597,22531,840,1008,702,566,425,427,134,145,704,740,24211,23166,1087,1255,953,894,726,707,234,242
050,32,003,Nevada,Clark County,2,10,151163,76139,75024,55094,50755,8989,9679,898,882,8194,10411,672,726,2292,2571,56967,52866,9613,10462,1550,1601,9402,11794,1159,1241,51982,51111,33244,29350,8267,8814,331,381,7800,9976,575,612,1765,1978,34674,30949,8727,9388,734,852,8830,11114,956,1010,24157,23913,21850,21405,722,865,567,501,394,435,97,114,527,593,22293,21917,886,1074,816,749,572,680,203,231
050,32,003,Nevada,Clark County,2,11,147195,75307,71888,55753,49598,8726,8854,878,825,7466,9984,597,547,1887,2080,57288,51247,9189,9441,1475,1514,8442,11067,1021,1010,53615,51923,36069,31551,8082,8197,321,359,7176,9680,503,468,1464,1668,37242,32864,8438,8652,716,834,7989,10605,843,851,21692,19965,19684,18047,644,657,557,466,290,304,94,79,423,412,20046,18383,751,789,759,680,453,462,178,159
050,32,003,Nevada,Clark County,2,12,142750,72332,70418,53789,49009,8409,8630,876,757,7217,9735,493,580,1548,1707,55043,50405,8742,9024,1467,1373,7971,10610,827,975,54941,53773,38108,33969,7911,8122,363,370,6966,9468,422,492,1171,1352,39043,35051,8123,8410,756,812,7611,10230,688,819,17391,16645,15681,15040,498,508,513,387,251,267,71,88,377,355,16000,15354,619,614,711,561,360,380,139,156
050,32,003,Nevada,Clark County,2,13,130188,64113,66075,48229,46321,7188,7786,633,691,6500,9366,382,429,1181,1482,49174,47495,7417,8158,1094,1229,7094,10092,656,779,51760,53387,36989,34916,6792,7339,293,366,6329,9178,347,374,1010,1214,37785,35865,6982,7632,666,778,6864,9820,590,681,12353,12688,11240,11405,396,447,340,325,171,188,35,55,171,268,11389,11630,435,526,428,451,230,272,66,98
050,32,003,Nevada,Clark County,2,14,114526,54518,60008,41166,42558,5491,6428,495,509,6030,8912,370,438,966,1163,41902,43451,5709,6719,905,984,6495,9461,589,726,45970,50339,33385,33791,5259,6164,268,276,5901,8739,342,396,815,973,33997,34522,5430,6399,601,658,6309,9215,535,654,8548,9669,7781,8767,232,264,227,233,129,173,28,42,151,190,7905,8929,279,320,304,326,186,246,54,72
050,32,003,Nevada,Clark County,2,15,97666,46377,51289,35859,37323,3927,5057,357,354,5210,7387,275,319,749,849,36438,37981,4114,5303,716,705,5515,7777,434,506,40670,44642,30624,31224,3799,4886,195,216,5149,7293,255,297,648,726,31117,31772,3966,5076,501,515,5425,7630,399,468,5707,6647,5235,6099,128,171,162,138,61,94,20,22,101,123,5321,6209,148,227,215,190,90,147,35,38
050,32,003,Nevada,Clark County,2,16,64002,29947,34055,23347,25252,2503,3269,175,228,3309,4622,174,168,439,516,23691,25662,2627,3414,376,479,3475,4842,281,239,26564,29762,20217,21311,2437,3158,112,144,3262,4567,162,157,374,425,20507,21645,2543,3268,279,346,3405,4755,256,222,3383,4293,3130,3941,66,111,63,84,47,55,12,11,65,91,3184,4017,84,146,97,133,70,87,25,17
050,32,003,Nevada,Clark County,2,17,37277,17412,19865,13607,14782,1440,1927,100,94,2012,2662,55,104,198,296,13761,15033,1487,1993,196,219,2093,2783,91,158,15373,17142,11695,12233,1400,1876,77,61,1983,2622,49,100,169,250,11827,12442,1441,1930,154,169,2052,2727,83,149,2039,2723,1912,2549,40,51,23,33,29,40,6,4,29,46,1934,2591,46,63,42,50,41,56,8,9
050,32,003,Nevada,Clark County,2,18,28770,11973,16797,9535,12794,955,1473,68,82,1270,2214,39,66,106,168,9619,12930,978,1520,120,164,1316,2277,57,91,10458,14496,8117,10591,935,1442,40,63,1254,2193,31,63,81,144,8181,10709,952,1479,73,137,1292,2249,49,82,1515,2301,1418,2203,20,31,28,19,16,21,8,3,25,24,1438,2221,26,41,47,27,24,28,8,9
050,32,003,Nevada,Clark County,3,0,2292476,1147762,1144714,795739,763023,152870,159225,14592,14231,113021,135758,10818,11085,60722,61392,847505,815125,177199,184292,26843,26829,144172,167092,21171,21654,773138,778035,467911,443293,138471,144097,5008,5332,106603,129258,8653,8919,46492,47136,507405,483120,157184,163461,12329,13068,131800,154572,16678,17141,374624,366679,327828,319730,14399,15128,9584,8899,6418,6500,2165,2166,14230,14256,340100,332005,20015,20831,14514,13761,12372,12520,4493,4513
050,32,003,Nevada,Clark County,3,1,132544,67838,64706,41048,39262,11414,10996,1081,1056,5347,5056,904,836,8044,7500,48072,45740,15263,14568,2214,2179,9459,8884,2110,1946,38693,36761,17355,16584,9749,9398,244,219,4634,4328,634,577,6077,5655,22665,21485,12675,12152,866,827,7878,7337,1525,1392,29145,27945,23693,22678,1665,1598,837,837,713,728,270,259,1967,1845,25407,24255,2588,2416,1348,1352,1581,1547,585,554
050,32,003,Nevada,Clark County,3,2,144051,73685,70366,46043,43749,12066,11782,990,919,5403,5100,911,845,8272,7971,53224,50659,15884,15553,2240,2037,9698,9217,2204,2092,42530,40635,19997,18893,10558,10298,279,233,4753,4479,681,629,6262,6103,25409,24169,13510,13232,964,833,8129,7788,1652,1592,31155,29731,26046,24856,1508,1484,711,686,650,621,230,216,2010,1868,27815,26490,2374,2321,1276,1204,1569,1429,552,500
050,32,003,Nevada,Clark County,3,3,153729,78613,75116,50801,48548,12193,11729,1066,1059,6243,5714,797,787,7513,7279,57344,54972,15607,15047,2165,2114,10195,9479,1921,1919,44120,41930,21378,20281,10619,10155,259,288,5599,5143,592,579,5673,5484,26315,25111,13260,12678,803,822,8742,8124,1429,1448,34493,33186,29423,28267,1574,1574,807,771,644,571,205,208,1840,1795,31029,29861,2347,2369,1362,1292,1453,1355,492,471
050,32,003,Nevada,Clark County,3,4,140053,71702,68351,47504,45256,10575,10023,967,1022,5874,5711,763,722,6019,5617,52780,50174,13376,12701,1942,1863,8837,8456,1668,1558,39662,37065,19757,18238,9196,8705,268,260,5324,5174,590,538,4527,4150,23751,21889,11361,10745,791,683,7640,7286,1257,1131,32040,31286,27747,27018,1379,1318,699,762,550,537,173,184,1492,1467,29029,28285,2015,1956,1151,1180,1197,1170,411,427
050,32,003,Nevada,Clark County,3,5,134966,68534,66432,45447,43707,10296,9901,1062,1016,6010,6317,698,725,5021,4766,49879,47883,12581,12152,1891,1897,8416,8523,1448,1438,39040,37207,19647,18138,9161,8787,307,327,5573,5845,532,547,3820,3563,23038,21293,10988,10552,720,789,7452,7559,1084,1050,29494,29225,25800,25569,1135,1114,755,689,437,472,166,178,1201,1203,26841,26590,1593,1600,1171,1108,964,964,364,388
050,32,003,Nevada,Clark County,3,6,162252,81546,80706,53503,51793,13076,13236,1197,1241,7995,8571,754,840,5021,5025,57802,56057,15225,15396,2157,2194,10471,11117,1593,1641,50914,50101,26584,25001,11909,12032,433,434,7519,8067,573,680,3896,3887,29932,28312,13587,13744,982,1003,9555,10104,1220,1268,30632,30605,26919,26792,1167,1204,764,807,476,504,181,160,1125,1138,27870,27745,1638,1652,1175,1191,916,1013,373,373
050,32,003,Nevada,Clark County,3,7,173178,87348,85830,57814,54378,13584,14298,1253,1209,9261,10338,997,1003,4439,4604,61511,58212,15141,16054,2186,2138,11693,12822,1839,1825,57008,57183,31292,29527,12367,12942,401,473,8753,9846,788,841,3407,3554,34128,32458,13581,14308,932,1033,10758,11870,1432,1494,30340,28647,26522,24851,1217,1356,852,736,508,492,209,162,1032,1050,27383,25754,1560,1746,1254,1105,935,952,407,331
050,32,003,Nevada,Clark County,3,8,167045,84707,82338,58423,53594,11144,12020,1257,1140,9382,10819,930,902,3571,3863,61359,56805,12267,13300,2093,2023,11435,12975,1599,1666,55333,55366,32473,30044,10129,10878,411,419,8840,10353,735,714,2745,2958,34705,32482,10942,11864,894,956,10561,12102,1290,1298,29374,26972,25950,23550,1015,1142,846,721,542,466,195,188,826,905,26654,24323,1325,1436,1199,1067,874,873,309,368
050,32,003,Nevada,Clark County,3,9,156834,79418,77416,56339,51308,9848,10583,1116,1015,8396,10306,820,845,2899,3359,58738,54048,10772,11734,1798,1862,9962,12059,1382,1516,52304,51708,32160,28621,8984,9521,373,404,7954,9877,679,693,2154,2592,33910,30700,9643,10413,789,907,9203,11340,1138,1265,27114,25708,24179,22687,864,1062,743,611,442,429,141,152,745,767,24828,23348,1129,1321,1009,955,759,719,244,251
050,32,003,Nevada,Clark County,3,10,147507,73856,73651,52884,49396,8807,9581,903,899,8158,10370,712,769,2392,2636,54851,51565,9464,10394,1550,1616,9430,11798,1219,1301,49747,49297,31129,27641,8076,8690,322,382,7752,9916,608,644,1860,2024,32642,29282,8561,9282,721,844,8841,11093,1013,1056,24109,24354,21755,21755,731,891,581,517,406,454,104,125,532,612,22209,22283,903,1112,829,772,589,705,206,245
050,32,003,Nevada,Clark County,3,11,150895,76975,73920,56812,50623,8901,9153,863,863,7785,10426,612,598,2002,2257,58446,52423,9404,9791,1474,1589,8837,11611,1062,1095,54500,53100,36401,31843,8222,8458,327,380,7483,10098,517,509,1550,1812,37649,33277,8606,8957,726,880,8360,11113,873,922,22475,20820,20411,18780,679,695,536,483,302,328,95,89,452,445,20797,19146,798,834,748,709,477,498,189,173
050,32,003,Nevada,Clark County,3,12,142973,72559,70414,53661,48615,8469,8793,884,736,7380,9930,529,590,1636,1750,54989,50042,8832,9207,1507,1351,8170,10835,870,1005,54274,53006,37173,32875,7960,8261,351,333,7115,9657,455,502,1220,1378,38150,33977,8191,8563,754,767,7787,10441,725,840,18285,17408,16488,15740,509,532,533,403,265,273,74,88,416,372,16839,16065,641,644,753,584,383,394,145,165
050,32,003,Nevada,Clark County,3,13,132630,65603,67027,48972,46711,7489,8046,673,675,6793,9622,393,461,1283,1512,50004,47908,7739,8434,1173,1205,7436,10376,689,821,52405,53677,36985,34708,7065,7579,303,352,6614,9406,352,394,1086,1238,37844,35679,7270,7882,702,751,7193,10074,612,715,13198,13350,11987,12003,424,467,370,323,179,216,41,67,197,274,12160,12229,469,552,471,454,243,302,77,106
050,32,003,Nevada,Clark County,3,14,117498,56059,61439,42033,43150,5786,6727,524,562,6330,9299,387,424,999,1277,42795,44130,6014,7052,928,1065,6814,9906,620,738,46912,51133,33703,33825,5542,6429,269,307,6196,9120,359,381,843,1071,34335,34631,5721,6691,596,709,6626,9651,563,659,9147,10306,8330,9325,244,298,255,255,134,179,28,43,156,206,8460,9499,293,361,332,356,188,255,57,79
050,32,003,Nevada,Clark County,3,15,101633,47896,53737,36695,38829,4229,5365,393,377,5494,7900,291,365,794,901,37313,39530,4423,5634,776,756,5820,8308,452,559,41661,46540,30984,32225,4080,5184,221,227,5419,7793,268,340,689,771,31511,32809,4251,5397,547,550,5718,8145,417,518,6235,7197,5711,6604,149,181,172,150,75,107,23,25,105,130,5802,6721,172,237,229,206,102,163,35,41
050,32,003,Nevada,Clark County,3,16,66318,31093,35225,24137,25890,2516,3370,186,249,3557,4958,212,195,485,563,24522,26342,2651,3525,409,514,3748,5199,328,273,27522,30656,20844,21700,2444,3247,113,163,3510,4901,197,181,414,464,21167,22063,2560,3366,296,380,3676,5110,300,253,3571,4569,3293,4190,72,123,73,86,47,57,15,14,71,99,3355,4279,91,159,113,134,72,89,28,20
050,32,003,Nevada,Clark County,3,17,38971,18029,20942,13937,15444,1495,2080,103,103,2207,2886,66,107,221,322,14103,15711,1549,2150,212,243,2298,3022,106,163,15843,18051,11894,12749,1452,2021,80,64,2174,2844,59,102,184,271,12033,12970,1501,2079,164,183,2251,2962,95,153,2186,2891,2043,2695,43,59,23,39,33,42,7,5,37,51,2070,2741,48,71,48,60,47,60,11,10
050,32,003,Nevada,Clark County,3,18,29399,12301,17098,9686,12770,982,1542,74,90,1406,2435,42,71,111,190,9773,12924,1007,1600,128,183,1453,2505,61,98,10670,14619,8155,10400,958,1512,47,67,1391,2411,34,68,85,161,8221,10533,976,1556,82,151,1430,2473,53,87,1631,2479,1531,2370,24,30,27,23,15,24,8,3,26,29,1552,2391,31,44,46,32,23,32,8,11
050,32,005,Nevada,Douglas County,1,0,49488,25035,24453,22956,22290,253,221,574,547,407,560,69,70,776,765,23667,22992,414,379,953,921,715,855,161,167,21594,21305,19995,19584,204,170,392,401,371,522,49,46,583,582,20529,20115,334,296,637,649,623,768,115,119,3441,3148,2961,2706,49,51,182,146,36,38,20,24,193,183,3138,2877,80,83,316,272,92,87,46,48
050,32,005,Nevada,Douglas County,1,1,1659,867,792,724,652,12,11,31,39,19,13,8,6,73,71,793,718,34,29,58,67,49,45,12,15,645,609,550,510,7,8,12,20,17,12,6,4,53,55,600,561,23,23,27,37,42,40,10,11,222,183,174,142,5,3,19,19,2,1,2,2,20,16,193,157,11,6,31,30,7,5,2,4
050,32,005,Nevada,Douglas County,1,2,2104,1113,991,934,816,14,17,47,33,23,20,8,12,87,93,1015,905,33,47,83,64,63,63,19,22,841,753,725,637,8,10,23,19,19,18,7,9,59,60,778,693,24,31,41,31,48,47,14,17,272,238,209,179,6,7,24,14,4,2,1,3,28,33,237,212,9,16,42,33,15,16,5,5
050,32,005,Nevada,Douglas County,1,3,2550,1346,1204,1176,1065,14,16,39,28,15,21,2,0,100,74,1268,1138,43,34,77,52,65,54,15,12,1025,915,901,817,8,7,28,22,13,15,1,0,74,54,970,871,30,22,47,33,56,43,8,7,321,289,275,248,6,9,11,6,2,6,1,0,26,20,298,267,13,12,30,19,9,11,7,5
050,32,005,Nevada,Douglas County,1,4,2442,1269,1173,1128,1036,14,13,41,31,17,17,0,3,69,73,1193,1098,32,33,63,58,47,55,10,11,951,911,847,810,10,6,25,20,13,16,0,0,56,59,899,862,24,24,39,37,40,48,9,8,318,262,281,226,4,7,16,11,4,1,0,3,13,14,294,236,8,9,24,21,7,7,1,3
050,32,005,Nevada,Douglas County,1,5,1849,1001,848,869,743,14,5,31,29,16,14,8,2,63,55,928,794,33,17,57,58,42,32,12,7,784,650,684,579,10,3,24,22,13,13,4,1,49,32,731,608,27,12,38,32,35,28,7,3,217,198,185,164,4,2,7,7,3,1,4,1,14,23,197,186,6,5,19,26,7,4,5,4
050,32,005,Nevada,Douglas County,1,6,2198,1144,1054,1001,922,20,18,35,35,28,25,7,2,53,52,1048,973,30,30,61,62,52,44,13,5,939,842,830,737,15,17,25,24,24,23,6,1,39,40,866,776,24,28,40,43,42,39,9,3,205,212,171,185,5,1,10,11,4,2,1,1,14,12,182,197,6,2,21,19,10,5,4,2
050,32,005,Nevada,Douglas County,1,7,2480,1269,1211,1126,1082,19,12,32,37,41,32,1,5,50,43,1174,1120,28,22,56,57,62,52,11,9,1028,981,924,883,16,9,21,23,37,28,1,3,29,35,953,913,22,17,31,36,52,46,6,7,241,230,202,199,3,3,11,14,4,4,0,2,21,8,221,207,6,5,25,21,10,6,5,2
050,32,005,Nevada,Douglas County,1,8,2583,1369,1214,1232,1084,29,25,41,32,25,35,1,4,41,34,1270,1116,34,32,62,46,40,47,6,7,1133,1019,1035,910,22,21,27,26,22,33,0,3,27,26,1060,934,25,26,38,36,34,44,4,5,236,195,197,174,7,4,14,6,3,2,1,1,14,8,210,182,9,6,24,10,6,3,2,2
050,32,005,Nevada,Douglas County,1,9,2458,1260,1198,1140,1051,14,31,40,26,28,53,4,2,34,35,1172,1084,16,37,57,44,41,69,8,7,1020,1003,931,875,11,26,29,17,27,51,1,2,21,32,950,905,12,31,37,33,38,67,4,7,240,195,209,176,3,5,11,9,1,2,3,0,13,3,222,179,4,6,20,11,3,2,4,0
050,32,005,Nevada,Douglas County,1,10,2495,1244,1251,1157,1131,18,10,20,42,16,37,3,5,30,26,1180,1154,23,14,39,56,27,44,5,12,1041,1050,974,954,18,9,13,29,16,36,2,4,18,18,987,970,22,11,22,39,24,41,4,8,203,201,183,177,0,1,7,13,0,1,1,1,12,8,193,184,1,3,17,17,3,3,1,4
050,32,005,Nevada,Douglas County,1,11,2874,1400,1474,1294,1331,11,14,38,32,30,59,3,1,24,37,1314,1362,14,19,53,52,39,75,6,6,1179,1279,1091,1158,10,10,26,23,27,55,2,0,23,33,1110,1186,13,15,40,41,36,68,5,4,221,195,203,173,1,4,12,9,3,4,1,1,1,4,204,176,1,4,13,11,3,7,1,2
050,32,005,Nevada,Douglas County,1,12,4082,1981,2101,1865,1964,15,14,39,35,32,48,7,9,23,31,1888,1989,18,17,53,58,37,57,11,14,1794,1909,1696,1797,15,11,28,28,31,45,6,5,18,23,1714,1816,17,12,39,43,35,52,9,9,187,192,169,167,0,3,11,7,1,3,1,4,5,8,174,173,1,5,14,15,2,5,2,5
050,32,005,Nevada,Douglas County,1,13,4851,2363,2488,2230,2311,21,13,50,41,34,65,4,6,24,52,2253,2357,24,17,66,73,41,81,7,14,2171,2323,2064,2166,19,13,36,35,31,63,1,3,20,43,2083,2204,22,17,50,60,36,77,3,10,192,165,166,145,2,0,14,6,3,2,3,3,4,9,170,153,2,0,16,13,5,4,4,4
050,32,005,Nevada,Douglas County,1,14,4875,2405,2470,2274,2352,21,3,34,38,32,38,7,5,37,34,2307,2381,25,6,62,65,42,44,11,10,2267,2327,2147,2225,18,3,28,32,32,37,6,4,36,26,2179,2246,22,5,55,51,42,43,10,9,138,143,127,127,3,0,6,6,0,1,1,1,1,8,128,135,3,1,7,14,0,1,1,1
050,32,005,Nevada,Douglas County,1,15,4159,2123,2036,2051,1947,7,11,21,24,23,31,0,4,21,19,2068,1965,12,13,38,36,26,36,2,7,2025,1930,1959,1852,7,9,15,21,23,30,0,4,21,14,1976,1865,12,10,32,31,26,33,2,5,98,106,92,95,0,2,6,3,0,1,0,0,0,5,92,100,0,3,6,5,0,3,0,2
050,32,005,Nevada,Douglas County,1,16,2846,1422,1424,1369,1364,4,3,15,19,11,21,1,1,22,16,1387,1379,6,5,31,33,16,23,5,3,1363,1362,1315,1308,4,3,14,18,10,18,1,1,19,14,1331,1321,6,5,28,31,14,20,4,2,59,62,54,56,0,0,1,1,1,3,0,0,3,2,56,58,0,0,3,2,2,3,1,1
050,32,005,Nevada,Douglas County,1,17,1637,856,781,812,741,3,1,10,12,13,13,5,2,13,12,823,753,4,2,18,20,18,15,7,5,822,742,782,708,3,1,9,8,13,12,5,2,10,11,791,719,4,2,16,16,16,14,6,4,34,39,30,33,0,0,1,4,0,1,0,0,3,1,32,34,0,0,2,4,2,1,1,1
050,32,005,Nevada,Douglas County,1,18,1346,603,743,574,698,3,4,10,14,4,18,0,1,12,8,586,706,5,5,19,20,8,19,1,1,566,700,540,658,3,4,9,14,3,17,0,0,11,7,551,665,5,5,17,19,7,18,1,0,37,43,34,40,0,0,1,0,1,1,0,1,1,1,35,41,0,0,2,1,1,1,0,1
050,32,005,Nevada,Douglas County,2,0,49468,25053,24415,22953,22255,261,217,576,544,411,573,72,71,780,755,23642,22929,437,382,958,924,723,874,176,176,21606,21275,19986,19557,208,166,396,399,373,533,50,47,593,573,20515,20067,346,291,642,660,631,784,132,121,3447,3140,2967,2698,53,51,180,145,38,40,22,24,187,182,3127,2862,91,91,316,264,92,90,44,55
050,32,005,Nevada,Douglas County,2,1,1654,867,787,725,652,11,10,29,35,20,14,9,6,73,70,791,712,34,34,54,60,53,44,19,20,645,605,547,510,6,7,12,17,18,13,6,4,56,54,598,558,24,25,26,33,46,39,14,13,222,182,178,142,5,3,17,18,2,1,3,2,17,16,193,154,10,9,28,27,7,5,5,7
050,32,005,Nevada,Douglas County,2,2,2089,1109,980,929,805,15,16,47,34,22,19,9,13,87,93,1009,893,40,39,78,68,62,60,22,22,839,747,720,630,9,9,23,20,18,17,8,10,61,61,778,688,28,27,40,35,48,51,15,16,270,233,209,175,6,7,24,14,4,2,1,3,26,32,231,205,12,12,38,33,14,9,7,6
