SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,45,009,South Carolina,Bamberg County,3,6,706,384,322,154,120,215,189,6,1,1,9,0,0,8,3,162,123,218,192,11,1,1,9,0,0,369,313,143,116,213,185,4,1,1,9,0,0,8,2,151,118,216,187,9,1,1,9,0,0,15,9,11,4,2,4,2,0,0,0,0,0,0,1,11,5,2,5,2,0,0,0,0,0
050,45,009,South Carolina,Bamberg County,3,7,707,337,370,134,137,195,224,4,1,1,6,0,0,3,2,137,139,197,226,5,1,1,6,0,0,317,358,125,130,187,219,1,1,1,6,0,0,3,2,128,132,189,221,2,1,1,6,0,0,20,12,9,7,8,5,3,0,0,0,0,0,0,0,9,7,8,5,3,0,0,0,0,0
050,45,009,South Carolina,Bamberg County,3,8,616,297,319,119,121,170,183,2,4,3,3,0,1,3,7,122,128,171,185,4,6,3,6,0,1,284,310,110,116,166,181,2,4,3,3,0,1,3,5,113,121,167,183,4,5,3,5,0,1,13,9,9,5,4,2,0,0,0,0,0,0,0,2,9,7,4,2,0,1,0,1,0,0
050,45,009,South Carolina,Bamberg County,3,9,639,312,327,123,119,181,197,1,1,2,8,0,0,5,2,127,120,183,198,2,2,4,8,1,1,297,324,119,118,175,196,0,1,2,8,0,0,1,1,120,119,175,197,1,1,2,8,0,0,15,3,4,1,6,1,1,0,0,0,0,0,4,1,7,1,8,1,1,1,2,0,1,1
050,45,009,South Carolina,Bamberg County,3,10,700,324,376,148,141,162,221,8,2,4,7,0,1,2,4,150,145,162,223,10,3,4,8,0,1,311,368,140,136,161,220,4,1,4,7,0,1,2,3,142,139,161,222,6,1,4,8,0,1,13,8,8,5,1,1,4,1,0,0,0,0,0,1,8,6,1,1,4,2,0,0,0,0
050,45,009,South Carolina,Bamberg County,3,11,785,371,414,179,158,185,251,1,2,2,2,0,0,4,1,183,159,185,252,4,2,3,2,0,0,354,406,169,154,180,248,1,1,2,2,0,0,2,1,171,155,180,249,2,1,3,2,0,0,17,8,10,4,5,3,0,1,0,0,0,0,2,0,12,4,5,3,2,1,0,0,0,0
050,45,009,South Carolina,Bamberg County,3,12,985,454,531,196,205,247,319,2,1,5,1,0,0,4,5,200,209,249,321,3,4,6,2,0,0,449,524,194,200,244,317,2,1,5,1,0,0,4,5,198,204,246,319,3,4,6,2,0,0,5,7,2,5,3,2,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0
050,45,009,South Carolina,Bamberg County,3,13,936,449,487,198,179,243,294,2,7,2,3,1,0,3,4,201,182,243,297,5,9,2,3,1,0,444,483,194,178,243,291,2,7,2,3,0,0,3,4,197,181,243,294,5,9,2,3,0,0,5,4,4,1,0,3,0,0,0,0,1,0,0,0,4,1,0,3,0,0,0,0,1,0
050,45,009,South Carolina,Bamberg County,3,14,984,453,531,193,212,256,309,1,1,1,2,0,1,2,6,195,217,258,312,1,5,1,2,0,1,450,524,191,209,255,305,1,1,1,2,0,1,2,6,193,214,257,308,1,5,1,2,0,1,3,7,2,3,1,4,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0
050,45,009,South Carolina,Bamberg County,3,15,871,384,487,175,206,202,272,0,4,2,3,1,1,4,1,179,207,202,272,3,5,3,3,1,1,379,482,171,201,202,272,0,4,2,3,0,1,4,1,175,202,202,272,3,5,3,3,0,1,5,5,4,5,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,1,0
050,45,009,South Carolina,Bamberg County,3,16,537,231,306,119,141,109,161,1,1,0,1,0,0,2,2,121,141,109,163,3,3,0,1,0,0,227,302,116,138,109,160,1,1,0,1,0,0,1,2,117,138,109,162,2,3,0,1,0,0,4,4,3,3,0,1,0,0,0,0,0,0,1,0,4,3,0,1,1,0,0,0,0,0
050,45,009,South Carolina,Bamberg County,3,17,352,155,197,84,84,69,108,0,4,1,0,0,0,1,1,85,85,69,109,1,5,1,0,0,0,154,196,83,84,69,107,0,4,1,0,0,0,1,1,84,85,69,108,1,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
050,45,009,South Carolina,Bamberg County,3,18,350,104,246,53,125,47,114,0,2,0,0,1,0,3,5,55,129,48,115,2,6,1,0,1,1,102,245,52,124,47,114,0,2,0,0,0,0,3,5,54,128,48,115,2,6,1,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
050,45,011,South Carolina,Barnwell County,1,0,20589,9913,10676,5383,5491,4183,4823,80,71,77,112,4,1,186,178,5548,5647,4308,4937,137,139,104,134,12,4,9580,10436,5146,5322,4124,4776,63,58,77,112,2,1,168,167,5294,5468,4240,4882,114,121,100,133,9,4,333,240,237,169,59,47,17,13,0,0,2,0,18,11,254,179,68,55,23,18,4,1,3,0
050,45,011,South Carolina,Barnwell County,1,1,1210,616,594,301,271,284,279,5,5,3,5,0,0,23,34,324,302,304,307,8,13,5,7,0,0,579,563,279,251,274,275,2,1,3,5,0,0,21,31,300,280,293,300,5,8,4,7,0,0,37,31,22,20,10,4,3,4,0,0,0,0,2,3,24,22,11,7,3,5,1,0,0,0
050,45,011,South Carolina,Barnwell County,1,2,1396,716,680,336,295,328,344,11,9,12,15,0,0,29,17,361,312,351,357,16,13,17,16,1,0,680,642,315,271,324,339,3,3,12,15,0,0,26,14,338,285,345,351,7,5,16,16,1,0,36,38,21,24,4,5,8,6,0,0,0,0,3,3,23,27,6,6,9,8,1,0,0,0
050,45,011,South Carolina,Barnwell County,1,3,1444,750,694,358,300,356,352,5,3,5,21,0,0,26,18,380,317,378,365,10,6,11,24,1,0,722,672,336,283,351,349,5,3,5,21,0,0,25,16,357,298,372,361,10,6,11,23,1,0,28,22,22,17,5,3,0,0,0,0,0,0,1,2,23,19,6,4,0,0,0,1,0,0
050,45,011,South Carolina,Barnwell County,1,4,1364,685,679,315,313,340,335,3,5,3,5,0,0,24,21,337,331,356,349,9,9,5,10,2,2,655,654,290,296,337,327,3,5,3,5,0,0,22,21,310,314,353,341,7,9,5,10,2,2,30,25,25,17,3,8,0,0,0,0,0,0,2,0,27,17,3,8,2,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,1,5,1122,571,551,283,266,268,269,3,1,5,4,0,0,12,11,295,274,276,277,6,6,6,7,0,0,563,542,277,261,266,266,3,1,5,4,0,0,12,10,289,268,274,273,6,5,6,7,0,0,8,9,6,5,2,3,0,0,0,0,0,0,0,1,6,6,2,4,0,1,0,0,0,0
050,45,011,South Carolina,Barnwell County,1,6,1333,688,645,372,337,294,295,4,3,5,4,1,0,12,6,381,340,302,298,8,7,7,6,3,0,666,632,354,326,290,293,4,3,5,4,1,0,12,6,363,329,298,296,8,7,7,6,3,0,22,13,18,11,4,2,0,0,0,0,0,0,0,0,18,11,4,2,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,1,7,1116,548,568,302,283,225,267,6,4,6,4,0,0,9,10,308,292,230,274,9,7,9,6,1,0,528,558,286,275,223,267,6,3,6,4,0,0,7,9,290,283,228,273,8,5,8,6,1,0,20,10,16,8,2,0,0,1,0,0,0,0,2,1,18,9,2,1,1,2,1,0,0,0
050,45,011,South Carolina,Barnwell County,1,8,1065,491,574,254,278,224,278,3,2,3,8,0,0,7,8,259,286,230,282,6,6,3,8,0,0,466,563,238,271,220,276,0,1,3,8,0,0,5,7,241,278,224,279,3,5,3,8,0,0,25,11,16,7,4,2,3,1,0,0,0,0,2,1,18,8,6,3,3,1,0,0,0,0
050,45,011,South Carolina,Barnwell County,1,9,1154,538,616,288,298,239,301,2,3,1,9,1,0,7,5,294,303,243,303,5,5,2,9,1,1,516,598,272,284,234,297,2,3,1,9,0,0,7,5,278,289,238,299,5,5,2,9,0,1,22,18,16,14,5,4,0,0,0,0,1,0,0,0,16,14,5,4,0,0,0,0,1,0
050,45,011,South Carolina,Barnwell County,1,10,1236,606,630,321,342,261,263,6,5,10,11,1,0,7,9,328,350,264,267,9,11,11,11,2,0,576,619,304,333,253,261,6,5,10,11,0,0,3,9,307,341,253,265,9,11,10,11,0,0,30,11,17,9,8,2,0,0,0,0,1,0,4,0,21,9,11,2,0,0,1,0,2,0
050,45,011,South Carolina,Barnwell County,1,11,1267,599,668,346,356,232,292,8,2,9,11,1,1,3,6,349,361,233,295,9,6,10,11,1,1,584,653,331,343,232,290,8,2,9,11,1,1,3,6,334,348,233,293,9,6,10,11,1,1,15,15,15,13,0,2,0,0,0,0,0,0,0,0,15,13,0,2,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,1,12,1514,726,788,409,434,301,336,8,6,5,3,0,0,3,9,412,441,303,342,10,12,5,3,0,0,709,780,395,430,298,332,8,6,5,3,0,0,3,9,398,437,300,338,10,12,5,3,0,0,17,8,14,4,3,4,0,0,0,0,0,0,0,0,14,4,3,4,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,1,13,1492,678,814,421,445,238,355,10,7,3,2,0,0,6,5,427,450,240,357,14,8,3,4,0,0,662,806,415,439,233,354,7,6,3,2,0,0,4,5,419,444,235,356,9,7,3,4,0,0,16,8,6,6,5,1,3,1,0,0,0,0,2,0,8,6,5,1,5,1,0,0,0,0
050,45,011,South Carolina,Barnwell County,1,14,1309,607,702,367,365,233,326,2,5,1,4,0,0,4,2,371,365,235,328,4,7,1,4,0,0,594,695,355,360,232,324,2,5,1,4,0,0,4,2,359,360,234,326,4,7,1,4,0,0,13,7,12,5,1,2,0,0,0,0,0,0,0,0,12,5,1,2,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,1,15,1071,495,576,306,348,181,224,1,1,2,0,0,0,5,3,310,351,183,225,5,1,2,2,0,0,488,571,300,345,180,222,1,1,2,0,0,0,5,3,304,348,182,223,5,1,2,2,0,0,7,5,6,3,1,2,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,1,16,728,306,422,195,249,104,161,1,4,1,3,0,0,5,5,200,253,104,163,4,8,3,3,0,0,302,420,193,247,102,161,1,4,1,3,0,0,5,5,198,251,102,163,4,8,3,3,0,0,4,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,1,17,353,153,200,108,131,41,60,0,4,2,1,0,0,2,4,109,135,42,60,2,8,2,1,0,0,152,195,107,128,41,58,0,4,2,1,0,0,2,4,108,132,42,58,2,8,2,1,0,0,1,5,1,3,0,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,1,18,415,140,275,101,180,34,86,2,2,1,2,0,0,2,5,103,184,34,88,3,6,2,2,0,0,138,273,99,179,34,85,2,2,1,2,0,0,2,5,101,183,34,87,3,6,2,2,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,2,0,20567,9917,10650,5388,5489,4183,4799,78,71,79,110,4,1,185,180,5546,5648,4303,4904,133,140,104,134,16,7,9586,10407,5151,5316,4125,4754,62,57,79,110,2,1,167,169,5293,5465,4234,4853,111,121,103,133,12,6,331,243,237,173,58,45,16,14,0,0,2,0,18,11,253,183,69,51,22,19,1,1,4,1
050,45,011,South Carolina,Barnwell County,2,1,1219,622,597,308,277,286,276,5,6,3,5,0,0,20,33,326,308,300,301,10,11,6,8,0,2,585,566,286,257,276,273,2,1,3,5,0,0,18,30,302,285,290,297,5,5,6,8,0,1,37,31,22,20,10,3,3,5,0,0,0,0,2,3,24,23,10,4,5,6,0,0,0,1
050,45,011,South Carolina,Barnwell County,2,2,1392,712,680,335,298,328,340,9,8,12,15,0,0,28,19,361,317,352,354,12,12,14,16,1,0,679,642,315,273,324,335,3,3,12,15,0,0,25,16,338,289,345,348,6,5,14,16,1,0,33,38,20,25,4,5,6,5,0,0,0,0,3,3,23,28,7,6,6,7,0,0,0,0
050,45,011,South Carolina,Barnwell County,2,3,1440,748,692,358,301,352,350,7,4,5,21,0,0,26,16,380,315,373,360,10,8,8,23,3,2,719,668,336,283,347,347,6,3,5,21,0,0,25,14,358,296,367,355,9,6,8,23,2,2,29,24,22,18,5,3,1,1,0,0,0,0,1,2,22,19,6,5,1,2,0,0,1,0
050,45,011,South Carolina,Barnwell County,2,4,1355,680,675,313,311,339,334,2,5,3,4,0,0,23,21,333,331,355,348,8,8,6,9,1,0,649,650,287,294,336,326,2,5,3,4,0,0,21,21,305,314,350,340,8,8,6,9,1,0,31,25,26,17,3,8,0,0,0,0,0,0,2,0,28,17,5,8,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,2,5,1121,572,549,283,264,268,268,3,1,5,4,0,0,13,12,294,274,276,276,6,5,7,7,2,0,564,540,277,259,266,265,3,1,5,4,0,0,13,11,288,268,274,273,6,5,7,6,2,0,8,9,6,5,2,3,0,0,0,0,0,0,0,1,6,6,2,3,0,0,0,1,0,0
050,45,011,South Carolina,Barnwell County,2,6,1329,687,642,373,339,291,291,4,3,5,4,1,0,13,5,382,344,299,293,8,4,8,6,3,0,664,629,354,328,287,289,4,3,5,4,1,0,13,5,363,333,295,291,8,4,8,6,3,0,23,13,19,11,4,2,0,0,0,0,0,0,0,0,19,11,4,2,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,2,7,1136,561,575,309,288,230,269,6,4,6,4,0,0,10,10,316,295,236,275,10,11,8,5,1,0,541,564,293,279,228,269,6,3,6,4,0,0,8,9,298,285,233,274,9,9,8,5,1,0,20,11,16,9,2,0,0,1,0,0,0,0,2,1,18,10,3,1,1,2,0,0,0,0
050,45,011,South Carolina,Barnwell County,2,8,1054,487,567,254,276,219,273,3,2,4,8,0,0,7,8,261,284,224,277,3,5,5,10,1,0,462,556,238,269,215,271,0,1,4,8,0,0,5,7,243,276,218,274,0,4,5,10,1,0,25,11,16,7,4,2,3,1,0,0,0,0,2,1,18,8,6,3,3,1,0,0,0,0
050,45,011,South Carolina,Barnwell County,2,9,1150,537,613,285,298,241,298,2,3,1,9,1,0,7,5,291,303,244,301,5,5,3,9,1,0,517,595,270,284,237,294,2,3,1,9,0,0,7,5,276,289,240,297,5,5,3,9,0,0,20,18,15,14,4,4,0,0,0,0,1,0,0,0,15,14,4,4,0,0,0,0,1,0
050,45,011,South Carolina,Barnwell County,2,10,1236,602,634,317,344,261,266,6,5,10,10,1,0,7,9,323,352,262,272,11,8,11,11,2,0,573,622,301,334,253,264,6,5,10,10,0,0,3,9,303,342,254,270,9,8,10,11,0,0,29,12,16,10,8,2,0,0,0,0,1,0,4,0,20,10,8,2,2,0,1,0,2,0
050,45,011,South Carolina,Barnwell County,2,11,1252,594,658,344,352,228,286,8,2,10,11,1,1,3,6,347,357,231,290,8,4,10,12,1,1,579,643,329,339,228,284,8,2,10,11,1,1,3,6,332,344,231,288,8,4,10,12,1,1,15,15,15,13,0,2,0,0,0,0,0,0,0,0,15,13,0,2,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,2,12,1505,721,784,406,432,300,333,7,6,5,3,0,0,3,10,408,439,303,335,8,13,5,5,0,2,703,776,391,428,297,329,7,6,5,3,0,0,3,10,393,435,300,331,8,13,5,5,0,2,18,8,15,4,3,4,0,0,0,0,0,0,0,0,15,4,3,4,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,2,13,1491,681,810,422,445,239,350,10,8,3,2,0,0,7,5,428,448,242,352,14,13,4,2,0,0,665,802,416,439,234,349,7,7,3,2,0,0,5,5,421,442,235,351,10,12,4,2,0,0,16,8,6,6,5,1,3,1,0,0,0,0,2,0,7,6,7,1,4,1,0,0,0,0
050,45,011,South Carolina,Barnwell County,2,14,1313,608,705,368,364,233,330,2,4,1,4,0,0,4,3,372,367,234,330,5,7,1,4,0,0,595,698,356,359,232,328,2,4,1,4,0,0,4,3,360,362,233,328,5,7,1,4,0,0,13,7,12,5,1,2,0,0,0,0,0,0,0,0,12,5,1,2,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,2,15,1075,505,570,311,341,186,225,1,1,2,0,0,0,5,3,315,344,188,225,4,4,3,0,0,0,498,565,305,338,185,223,1,1,2,0,0,0,5,3,309,341,187,223,4,4,3,0,0,0,7,5,6,3,1,2,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,2,16,736,311,425,196,250,108,163,1,3,1,3,0,0,5,6,200,254,109,165,5,9,2,3,0,0,307,423,194,248,106,163,1,3,1,3,0,0,5,6,198,252,107,165,5,9,2,3,0,0,4,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,2,17,356,153,203,107,131,42,63,0,4,2,1,0,0,2,4,108,134,43,65,2,7,2,1,0,0,152,198,106,128,42,61,0,4,2,1,0,0,2,4,107,131,43,63,2,7,2,1,0,0,1,5,1,3,0,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,2,18,407,136,271,99,178,32,84,2,2,1,2,0,0,2,5,101,182,32,85,4,6,1,3,0,0,134,270,97,177,32,84,2,2,1,2,0,0,2,5,99,181,32,85,4,6,1,3,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,3,0,20580,9879,10701,5348,5491,4168,4833,74,70,78,108,4,1,207,198,5539,5667,4293,4952,134,133,105,139,16,9,9537,10460,5098,5317,4108,4790,62,56,78,108,2,1,189,188,5275,5484,4224,4903,113,117,103,138,11,7,342,241,250,174,60,43,12,14,0,0,2,0,18,10,264,183,69,49,21,16,2,1,5,2
050,45,011,South Carolina,Barnwell County,3,1,1272,656,616,315,281,305,294,5,6,3,3,0,0,28,32,342,309,325,320,8,10,7,7,2,2,620,584,293,261,296,290,2,1,3,3,0,0,26,29,318,286,315,314,5,5,7,7,1,1,36,32,22,20,9,4,3,5,0,0,0,0,2,3,24,23,10,6,3,5,0,0,1,1
050,45,011,South Carolina,Barnwell County,3,2,1396,726,670,340,300,340,334,4,4,9,9,0,0,33,23,371,320,364,353,12,5,12,14,1,1,689,640,316,275,332,332,2,2,9,9,0,0,30,22,345,294,354,350,7,3,12,14,1,1,37,30,24,25,8,2,2,2,0,0,0,0,3,1,26,26,10,3,5,2,0,0,0,0
050,45,011,South Carolina,Barnwell County,3,3,1440,733,707,357,304,329,354,13,7,7,24,0,0,27,18,381,320,348,366,18,12,11,26,2,1,702,681,335,287,326,352,8,3,7,24,0,0,26,15,358,301,345,362,12,7,11,26,2,0,31,26,22,17,3,2,5,4,0,0,0,0,1,3,23,19,3,4,6,5,0,0,0,1
050,45,011,South Carolina,Barnwell County,3,4,1340,667,673,304,300,332,336,3,7,4,5,0,0,24,25,326,325,349,349,9,12,6,11,1,1,633,646,277,280,327,329,3,7,4,5,0,0,22,25,297,305,343,342,8,12,6,11,1,1,34,27,27,20,5,7,0,0,0,0,0,0,2,0,29,20,6,7,1,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,3,5,1160,595,565,289,265,286,279,2,0,2,5,0,0,16,16,305,279,294,289,6,4,4,9,2,0,583,552,278,257,285,275,2,0,2,5,0,0,16,15,294,270,293,285,6,4,4,8,2,0,12,13,11,8,1,4,0,0,0,0,0,0,0,1,11,9,1,4,0,0,0,1,0,0
050,45,011,South Carolina,Barnwell County,3,6,1273,638,635,356,332,259,291,5,2,5,3,0,0,13,7,367,338,267,296,10,3,6,4,1,1,621,627,341,326,257,289,5,2,5,3,0,0,13,7,352,332,265,294,10,3,6,4,1,1,17,8,15,6,2,2,0,0,0,0,0,0,0,0,15,6,2,2,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,3,7,1209,596,613,325,309,251,287,4,4,5,5,1,0,10,8,334,316,258,292,7,7,6,6,1,0,578,597,311,296,248,286,4,3,5,5,1,0,9,7,320,302,254,290,6,6,6,6,1,0,18,16,14,13,3,1,0,1,0,0,0,0,1,1,14,14,4,2,1,1,0,0,0,0
050,45,011,South Carolina,Barnwell County,3,8,999,465,534,253,257,196,261,2,3,6,5,0,0,8,8,261,265,199,264,5,6,6,7,2,0,437,525,233,252,192,259,1,2,6,5,0,0,5,7,238,259,195,262,3,4,6,7,0,0,28,9,20,5,4,2,1,1,0,0,0,0,3,1,23,6,4,2,2,2,0,0,2,0
050,45,011,South Carolina,Barnwell County,3,9,1177,549,628,284,309,253,301,1,1,1,10,1,0,9,7,292,316,256,304,6,5,2,10,2,0,529,611,269,295,249,298,1,1,1,10,0,0,9,7,277,302,252,301,6,5,2,10,1,0,20,17,15,14,4,3,0,0,0,0,1,0,0,0,15,14,4,3,0,0,0,0,1,0
050,45,011,South Carolina,Barnwell County,3,10,1202,580,622,305,339,254,258,6,7,6,9,1,0,8,9,312,347,257,262,10,12,8,10,1,0,550,609,288,329,246,255,6,7,6,9,0,0,4,9,292,337,247,259,8,12,7,10,0,0,30,13,17,10,8,3,0,0,0,0,1,0,4,0,20,10,10,3,2,0,1,0,1,0
050,45,011,South Carolina,Barnwell County,3,11,1229,578,651,335,358,223,275,7,1,11,10,0,0,2,7,337,364,224,279,8,3,11,11,0,1,565,637,323,346,222,273,7,1,11,10,0,0,2,7,325,352,223,277,8,3,11,11,0,1,13,14,12,12,1,2,0,0,0,0,0,0,0,0,12,12,1,2,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,3,12,1463,693,770,389,410,286,341,6,3,8,5,1,1,3,10,392,419,288,344,7,8,8,8,1,1,672,761,371,405,283,337,6,3,8,5,1,1,3,10,374,414,285,340,7,8,8,8,1,1,21,9,18,5,3,4,0,0,0,0,0,0,0,0,18,5,3,4,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,3,13,1423,654,769,404,431,233,323,8,8,2,3,0,0,7,4,409,435,237,325,12,10,3,3,0,0,641,764,398,427,229,322,7,8,2,3,0,0,5,4,402,431,231,324,11,10,2,3,0,0,13,5,6,4,4,1,1,0,0,0,0,0,2,0,7,4,6,1,1,0,1,0,0,0
050,45,011,South Carolina,Barnwell County,3,14,1351,618,733,380,378,228,340,4,6,2,4,0,0,4,5,384,383,231,342,5,9,2,4,0,0,603,725,367,372,226,339,4,5,2,4,0,0,4,5,371,377,229,341,5,8,2,4,0,0,15,8,13,6,2,1,0,1,0,0,0,0,0,0,13,6,2,1,0,1,0,0,0,0
050,45,011,South Carolina,Barnwell County,3,15,1122,525,597,320,347,196,245,1,1,3,1,0,0,5,3,325,349,197,247,3,4,5,1,0,0,516,591,312,343,195,243,1,1,3,1,0,0,5,3,317,345,196,245,3,4,5,1,0,0,9,6,8,4,1,2,0,0,0,0,0,0,0,0,8,4,1,2,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,3,16,750,316,434,191,254,118,168,1,3,0,3,0,0,6,6,197,257,119,171,4,9,2,3,0,0,312,432,189,253,116,167,1,3,0,3,0,0,6,6,195,256,117,170,4,9,2,3,0,0,4,2,2,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,3,17,388,163,225,112,145,47,69,0,5,3,2,0,0,1,4,113,149,47,70,0,7,4,3,0,0,161,222,110,143,47,68,0,5,3,2,0,0,1,4,111,147,47,69,0,7,4,3,0,0,2,3,2,2,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0
050,45,011,South Carolina,Barnwell County,3,18,386,127,259,89,172,32,77,2,2,1,2,0,0,3,6,91,176,33,79,4,7,2,2,0,1,125,256,87,170,32,76,2,2,1,2,0,0,3,6,89,174,33,78,4,7,2,2,0,1,2,3,2,2,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0
050,45,013,South Carolina,Beaufort County,1,0,187117,91845,95272,72514,73819,15655,17517,442,374,1233,1502,120,142,1881,1918,74141,75469,16784,18690,957,902,1809,2067,241,253,80811,85168,62884,65085,14948,16859,233,184,1136,1390,55,59,1555,1591,64237,66453,15884,17830,617,594,1626,1871,146,142,11034,10104,9630,8734,707,658,209,190,97,112,65,83,326,327,9904,9016,900,860,340,308,183,196,95,111
050,45,013,South Carolina,Beaufort County,1,1,9107,4693,4414,3263,3007,1056,1058,32,30,81,68,18,16,243,235,3485,3222,1239,1235,65,65,140,125,26,23,3529,3394,2303,2198,940,946,10,6,62,49,8,6,206,189,2492,2372,1098,1090,30,26,114,96,14,11,1164,1020,960,809,116,112,22,24,19,19,10,10,37,46,993,850,141,145,35,39,26,29,12,12
050,45,013,South Carolina,Beaufort County,1,2,9249,4722,4527,3158,3026,1147,1130,30,28,91,76,14,25,282,242,3411,3245,1344,1296,74,66,170,145,27,34,3769,3576,2385,2276,1039,1034,12,9,81,50,4,5,248,202,2610,2460,1215,1177,44,33,151,108,14,12,953,951,773,750,108,96,18,19,10,26,10,20,34,40,801,785,129,119,30,33,19,37,13,22
050,45,013,South Carolina,Beaufort County,1,3,10267,5299,4968,3603,3326,1294,1252,27,30,88,86,5,14,282,260,3858,3563,1492,1430,75,67,171,158,20,27,4118,3962,2559,2459,1224,1181,8,9,83,82,3,3,241,228,2779,2667,1394,1341,42,35,155,148,17,12,1181,1006,1044,867,70,71,19,21,5,4,2,11,41,32,1079,896,98,89,33,32,16,10,3,15
050,45,013,South Carolina,Beaufort County,1,4,10834,5859,4975,4289,3462,1220,1130,35,27,88,101,13,17,214,238,4474,3673,1358,1290,74,76,152,172,32,26,4807,3971,3366,2581,1159,1081,17,10,78,91,8,4,179,204,3523,2763,1274,1218,44,48,132,153,23,11,1052,1004,923,881,61,49,18,17,10,10,5,13,35,34,951,910,84,72,30,28,20,19,9,15
050,45,013,South Carolina,Beaufort County,1,5,11153,6375,4778,4773,3331,1188,1091,48,33,133,110,15,8,218,205,4970,3510,1315,1217,112,82,201,174,31,21,5272,3881,3810,2555,1134,1038,32,17,123,107,7,5,166,159,3961,2692,1230,1136,77,53,176,158,19,13,1103,897,963,776,54,53,16,16,10,3,8,3,52,46,1009,818,85,81,35,29,25,16,12,8
