SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,24,003,Maryland,Anne Arundel County,1,11,39460,19338,20122,14747,14946,3449,3811,101,73,747,968,35,12,259,312,14966,15206,3550,3960,202,192,851,1087,53,29,18079,18971,13691,13953,3365,3713,61,58,729,955,21,10,212,282,13867,14188,3443,3846,137,164,824,1066,38,24,1259,1151,1056,993,84,98,40,15,18,13,14,2,47,30,1099,1018,107,114,65,28,27,21,15,5
050,24,003,Maryland,Anne Arundel County,1,12,42598,20776,21822,16454,16820,3290,3655,87,80,714,961,13,21,218,285,16633,17041,3367,3781,171,205,812,1061,30,49,19842,20919,15652,16061,3220,3582,59,66,701,942,9,16,201,252,15816,16256,3286,3690,138,177,797,1036,25,39,934,903,802,759,70,73,28,14,13,19,4,5,17,33,817,785,81,91,33,28,15,25,5,10
050,24,003,Maryland,Anne Arundel County,1,13,36796,18032,18764,14555,14691,2622,3007,50,76,580,773,17,14,208,203,14721,14855,2692,3095,150,184,662,834,32,23,17404,18170,14033,14185,2556,2956,42,64,573,765,14,12,186,188,14180,14334,2616,3039,129,163,653,825,28,21,628,594,522,506,66,51,8,12,7,8,3,2,22,15,541,521,76,56,21,21,9,9,4,2
050,24,003,Maryland,Anne Arundel County,1,14,29312,13859,15453,11485,12306,1775,2265,41,54,450,664,8,10,100,154,11573,12420,1810,2333,91,139,481,716,11,20,13451,15053,11143,11966,1745,2237,32,43,445,658,2,7,84,142,11216,12071,1773,2298,74,120,474,708,4,16,408,400,342,340,30,28,9,11,5,6,6,3,16,12,357,349,37,35,17,19,7,8,7,4
050,24,003,Maryland,Anne Arundel County,1,15,24021,11017,13004,9394,10668,1189,1715,29,35,325,489,5,6,75,91,9458,10745,1209,1750,69,80,353,522,8,7,10803,12710,9208,10421,1175,1682,27,30,322,485,5,6,66,86,9263,10494,1192,1715,62,74,348,515,8,7,214,294,186,247,14,33,2,5,3,4,0,0,9,5,195,251,17,35,7,6,5,7,0,0
050,24,003,Maryland,Anne Arundel County,1,16,16302,7453,8849,6383,7461,738,1018,23,21,252,284,3,4,54,61,6428,7505,752,1044,52,52,272,302,7,13,7340,8658,6281,7289,732,1007,22,20,251,281,3,4,51,57,6323,7329,745,1031,50,49,271,299,6,13,113,191,102,172,6,11,1,1,1,3,0,0,3,4,105,176,7,13,2,3,1,3,1,0
050,24,003,Maryland,Anne Arundel County,1,17,9687,4119,5568,3506,4671,414,654,19,11,145,179,4,3,31,50,3531,4709,423,677,34,40,158,195,7,8,4033,5473,3433,4588,408,647,17,10,143,178,4,3,28,47,3456,4623,416,669,31,37,155,193,5,8,86,95,73,83,6,7,2,1,2,1,0,0,3,3,75,86,7,8,3,3,3,2,2,0
050,24,003,Maryland,Anne Arundel County,1,18,8985,3253,5732,2826,4929,312,599,11,23,73,134,0,5,31,42,2851,4960,325,617,24,45,82,147,3,9,3184,5620,2765,4829,310,597,10,20,73,132,0,5,26,37,2785,4856,321,612,21,40,82,143,2,9,69,112,61,100,2,2,1,3,0,2,0,0,5,5,66,104,4,5,3,5,0,4,1,0
050,24,003,Maryland,Anne Arundel County,2,0,588769,292978,295791,215677,213940,53494,56087,1440,1301,11908,13740,391,351,10068,10372,224721,223176,58884,61972,3441,3473,15973,17728,853,808,266668,271474,194192,194315,51137,53680,743,708,11560,13439,227,225,8809,9107,202091,202410,55833,58836,2280,2415,15330,17131,637,616,26310,24317,21485,19625,2357,2407,697,593,348,301,164,126,1259,1265,22630,20766,3051,3136,1161,1058,643,597,216,192
050,24,003,Maryland,Anne Arundel County,2,1,35357,18014,17343,11996,11421,3662,3540,117,117,785,708,52,31,1402,1526,13293,12835,4501,4490,267,282,1354,1305,93,84,15163,14730,9816,9393,3325,3275,24,26,735,670,23,11,1240,1355,10965,10651,4069,4118,131,141,1256,1221,57,51,2851,2613,2180,2028,337,265,93,91,50,38,29,20,162,171,2328,2184,432,372,136,141,98,84,36,33
050,24,003,Maryland,Anne Arundel County,2,2,37094,18812,18282,12675,12278,3773,3696,115,99,803,731,26,32,1420,1446,13998,13621,4628,4578,291,271,1353,1291,67,80,16096,15648,10552,10223,3505,3388,35,28,744,685,16,12,1244,1312,11713,11443,4257,4189,154,162,1248,1209,52,52,2716,2634,2123,2055,268,308,80,71,59,46,10,20,176,134,2285,2178,371,389,137,109,105,82,15,28
050,24,003,Maryland,Anne Arundel County,2,3,38087,19611,18476,13326,12468,3978,3901,105,84,769,627,18,24,1415,1372,14625,13723,4844,4739,298,281,1314,1159,57,70,16956,15992,11210,10518,3721,3652,29,25,734,598,10,16,1252,1183,12357,11605,4488,4372,172,159,1236,1083,45,58,2655,2484,2116,1950,257,249,76,59,35,29,8,8,163,189,2268,2118,356,367,126,122,78,76,12,12
050,24,003,Maryland,Anne Arundel County,2,4,34963,18239,16724,12746,11542,3581,3376,92,74,625,627,12,18,1183,1087,13837,12535,4250,4017,267,254,1121,1038,53,58,16265,14759,11183,9981,3379,3184,47,31,603,613,8,13,1045,937,12147,10841,3968,3740,175,163,1064,981,46,45,1974,1965,1563,1561,202,192,45,43,22,14,4,5,138,150,1690,1694,282,277,92,91,57,57,7,13
050,24,003,Maryland,Anne Arundel County,2,5,36425,20064,16361,14284,11369,3832,3264,102,99,779,742,41,24,1026,863,15213,12153,4405,3772,318,269,1164,1058,104,63,17971,14666,12611,10012,3642,3107,63,48,745,724,25,19,885,756,13412,10700,4139,3552,220,177,1095,1019,82,52,2093,1695,1673,1357,190,157,39,51,34,18,16,5,141,107,1801,1453,266,220,98,92,69,39,22,11
050,24,003,Maryland,Anne Arundel County,2,6,38536,19934,18602,13818,12743,4361,3993,91,84,907,1031,22,29,735,722,14471,13378,4752,4422,253,245,1198,1293,64,59,18197,16862,12391,11319,4182,3822,51,40,892,1013,15,17,666,651,12981,11890,4532,4207,185,171,1174,1264,54,46,1737,1740,1427,1424,179,171,40,44,15,18,7,12,69,71,1490,1488,220,215,68,74,24,29,10,13
050,24,003,Maryland,Anne Arundel County,2,7,43043,21364,21679,15120,14935,4311,4609,135,83,1148,1362,34,44,616,646,15662,15500,4599,4956,279,227,1413,1627,76,79,19294,19691,13412,13293,4137,4427,72,41,1120,1341,19,29,534,560,13882,13779,4387,4726,180,149,1368,1588,56,59,2070,1988,1708,1642,174,182,63,42,28,21,15,15,82,86,1780,1721,212,230,99,78,45,39,20,20
050,24,003,Maryland,Anne Arundel County,2,8,43067,21662,21405,15552,14681,4392,4718,121,89,1045,1289,38,37,514,591,15998,15194,4623,5029,251,248,1269,1532,75,64,19192,19350,13431,13014,4219,4504,58,50,1023,1260,20,22,441,500,13815,13445,4413,4764,162,167,1229,1485,52,46,2470,2055,2121,1667,173,214,63,39,22,29,18,15,73,91,2183,1749,210,265,89,81,40,47,23,18
050,24,003,Maryland,Anne Arundel County,2,9,38334,19264,19070,13707,13122,4111,4236,109,106,855,1081,34,21,448,504,14097,13561,4318,4483,240,251,1038,1285,62,51,16960,17177,11759,11597,3937,4043,47,54,838,1065,13,13,366,405,12074,11944,4097,4242,143,158,1009,1245,37,37,2304,1893,1948,1525,174,193,62,52,17,16,21,8,82,99,2023,1617,221,241,97,93,29,40,25,14
050,24,003,Maryland,Anne Arundel County,2,10,36267,17970,18297,13067,12897,3600,3853,94,93,861,1038,26,14,322,402,13338,13225,3734,4044,203,218,999,1201,45,42,16311,16854,11645,11732,3479,3690,51,53,844,1025,18,9,274,345,11873,12014,3592,3853,138,152,972,1176,35,32,1659,1443,1422,1165,121,163,43,40,17,13,8,5,48,57,1465,1211,142,191,65,66,27,25,10,10
050,24,003,Maryland,Anne Arundel County,2,11,39261,19243,20018,14655,14838,3439,3814,99,72,755,970,35,12,260,312,14874,15094,3533,3966,194,182,865,1094,52,28,17973,18852,13586,13834,3356,3711,59,57,739,957,21,10,212,283,13759,14064,3431,3846,130,151,840,1076,37,24,1270,1166,1069,1004,83,103,40,15,16,13,14,2,48,29,1115,1030,102,120,64,31,25,18,15,4
050,24,003,Maryland,Anne Arundel County,2,12,42533,20767,21766,16413,16718,3310,3690,87,78,722,968,15,22,220,290,16588,16947,3389,3816,170,204,825,1078,37,44,19820,20853,15599,15951,3241,3617,59,65,709,949,10,16,202,255,15760,16146,3308,3726,136,178,809,1052,31,37,947,913,814,767,69,73,28,13,13,19,5,6,18,35,828,801,81,90,34,26,16,26,6,7
050,24,003,Maryland,Anne Arundel County,2,13,36939,18074,18865,14560,14736,2655,3048,50,77,584,788,17,14,208,202,14729,14892,2726,3139,143,181,668,853,29,27,17428,18258,14025,14216,2587,2997,41,66,576,779,14,12,185,188,14174,14359,2646,3082,123,163,657,842,24,24,646,607,535,520,68,51,9,11,8,9,3,2,23,14,555,533,80,57,20,18,11,11,5,3
050,24,003,Maryland,Anne Arundel County,2,14,29539,13979,15560,11552,12369,1811,2300,40,55,462,666,8,11,106,159,11640,12496,1845,2371,92,142,501,717,11,22,13559,15148,11201,12021,1779,2271,31,43,456,659,2,8,90,146,11273,12136,1807,2336,73,123,492,709,5,17,420,412,351,348,32,29,9,12,6,7,6,3,16,13,367,360,38,35,19,19,9,8,6,5
050,24,003,Maryland,Anne Arundel County,2,15,24186,11080,13106,9428,10712,1214,1754,30,38,328,502,6,6,74,94,9487,10792,1236,1789,64,83,361,534,9,9,10855,12806,9231,10464,1199,1719,28,33,325,497,6,6,66,87,9284,10537,1217,1750,57,75,356,529,9,9,225,300,197,248,15,35,2,5,3,5,0,0,8,7,203,255,19,39,7,8,5,5,0,0
050,24,003,Maryland,Anne Arundel County,2,16,16345,7466,8879,6390,7481,736,1024,23,19,257,289,3,4,57,62,6434,7530,751,1051,53,53,280,308,8,10,7352,8681,6289,7303,729,1012,22,18,256,286,3,4,53,58,6329,7348,742,1036,51,51,279,305,7,10,114,198,101,178,7,12,1,1,1,3,0,0,4,4,105,182,9,15,2,2,1,3,1,0
050,24,003,Maryland,Anne Arundel County,2,17,9816,4188,5628,3568,4715,415,663,19,11,150,185,4,3,32,51,3591,4753,426,687,34,40,166,201,9,6,4100,5534,3494,4633,409,656,16,10,148,184,4,3,29,48,3515,4668,419,679,30,37,163,199,7,6,88,94,74,82,6,7,3,1,2,1,0,0,3,3,76,85,7,8,4,3,3,2,2,0
050,24,003,Maryland,Anne Arundel County,2,18,8977,3247,5730,2820,4915,313,608,11,23,73,136,0,5,30,43,2846,4947,324,623,24,42,84,154,2,12,3176,5613,2757,4811,311,605,10,20,73,134,0,5,25,38,2778,4840,321,618,20,38,83,148,1,11,71,117,63,104,2,3,1,3,0,2,0,0,5,5,68,107,3,5,4,4,1,6,1,1
050,24,003,Maryland,Anne Arundel County,3,0,590336,293607,296729,214404,212610,54835,57635,1469,1339,12315,14121,394,364,10190,10660,223573,222129,60330,63727,3462,3518,16396,18181,869,828,266232,271263,192077,192130,52394,55093,733,716,11955,13813,226,222,8847,9289,200020,200400,57137,60375,2231,2408,15716,17543,649,627,27375,25466,22327,20480,2441,2542,736,623,360,308,168,142,1343,1371,23553,21729,3193,3352,1231,1110,680,638,220,201
050,24,003,Maryland,Anne Arundel County,3,1,34789,17697,17092,11680,11091,3709,3583,132,126,789,750,47,38,1340,1504,12926,12484,4517,4519,273,289,1324,1327,90,83,14692,14285,9414,8938,3345,3301,26,25,733,711,18,16,1156,1294,10491,10139,4044,4105,117,131,1214,1233,56,53,3005,2807,2266,2153,364,282,106,101,56,39,29,22,184,210,2435,2345,473,414,156,158,110,94,34,30
050,24,003,Maryland,Anne Arundel County,3,2,36865,18800,18065,12512,12021,3901,3700,114,107,802,724,34,34,1437,1479,13850,13387,4762,4608,288,280,1368,1301,79,85,15995,15414,10328,9961,3614,3393,31,31,749,679,20,9,1253,1341,11499,11203,4371,4212,142,163,1263,1214,61,51,2805,2651,2184,2060,287,307,83,76,53,45,14,25,184,138,2351,2184,391,396,146,117,105,87,18,34
050,24,003,Maryland,Anne Arundel County,3,3,38012,19503,18509,13156,12380,4011,3915,102,82,780,652,22,22,1432,1458,14469,13717,4887,4799,291,290,1328,1219,73,77,16783,15928,10965,10368,3764,3659,25,21,742,619,13,11,1274,1250,12134,11512,4540,4418,167,162,1250,1128,55,58,2720,2581,2191,2012,247,256,77,61,38,33,9,11,158,208,2335,2205,347,381,124,128,78,91,18,19
050,24,003,Maryland,Anne Arundel County,3,4,35014,18283,16731,12718,11466,3574,3432,106,78,668,629,11,19,1206,1107,13834,12487,4255,4087,273,258,1174,1050,56,57,16176,14600,11036,9762,3371,3221,49,30,643,613,9,14,1068,960,12023,10647,3970,3792,176,158,1114,994,50,46,2107,2131,1682,1704,203,211,57,48,25,16,2,5,138,147,1811,1840,285,295,97,100,60,56,6,11
050,24,003,Maryland,Anne Arundel County,3,5,36409,20061,16348,14136,11294,3908,3276,88,100,790,753,40,23,1099,902,15133,12111,4527,3808,316,271,1206,1083,109,62,17919,14545,12413,9860,3719,3099,55,49,759,735,26,18,947,784,13267,10569,4253,3563,222,178,1137,1041,90,51,2142,1803,1723,1434,189,177,33,51,31,18,14,5,152,118,1866,1542,274,245,94,93,69,42,19,11
050,24,003,Maryland,Anne Arundel County,3,6,38475,19884,18591,13752,12626,4306,4057,91,95,959,1043,15,28,761,742,14436,13289,4719,4504,263,252,1243,1302,53,59,18085,16766,12287,11154,4126,3867,50,45,940,1024,8,18,674,658,12889,11740,4490,4262,188,170,1212,1270,44,46,1799,1825,1465,1472,180,190,41,50,19,19,7,10,87,84,1547,1549,229,242,75,82,31,32,9,13
050,24,003,Maryland,Anne Arundel County,3,7,43276,21486,21790,15022,14741,4558,4870,142,84,1139,1355,34,48,591,692,15541,15348,4842,5243,274,240,1387,1628,77,88,19398,19784,13304,13108,4380,4673,74,43,1113,1338,19,31,508,591,13750,13621,4622,4991,169,158,1343,1593,57,64,2088,2006,1718,1633,178,197,68,41,26,17,15,17,83,101,1791,1727,220,252,105,82,44,35,20,24
050,24,003,Maryland,Anne Arundel County,3,8,43634,22006,21628,15581,14742,4603,4848,123,82,1130,1322,41,33,528,601,16040,15258,4847,5172,256,241,1349,1559,77,60,19565,19578,13503,13051,4430,4655,63,44,1109,1295,21,20,439,513,13883,13491,4626,4929,161,164,1311,1515,51,44,2441,2050,2078,1691,173,193,60,38,21,27,20,13,89,88,2157,1767,221,243,95,77,38,44,26,16
050,24,003,Maryland,Anne Arundel County,3,9,39786,19954,19832,14153,13535,4279,4509,106,104,902,1118,32,28,482,538,14565,13997,4503,4791,245,258,1103,1328,57,56,17511,17858,12082,11946,4094,4310,48,55,880,1101,12,15,395,431,12416,12309,4271,4533,146,165,1065,1283,35,41,2443,1974,2071,1589,185,199,58,49,22,17,20,13,87,107,2149,1688,232,258,99,93,38,45,22,15
050,24,003,Maryland,Anne Arundel County,3,10,35161,17424,17737,12479,12238,3653,3882,104,93,845,1096,25,16,318,412,12746,12584,3786,4083,209,220,983,1260,41,40,15633,16228,10958,11024,3514,3708,48,53,829,1082,16,10,268,351,11181,11314,3624,3877,129,154,954,1234,31,32,1791,1509,1521,1214,139,174,56,40,16,14,9,6,50,61,1565,1270,162,206,80,66,29,26,10,8
050,24,003,Maryland,Anne Arundel County,3,11,38764,19012,19752,14379,14488,3422,3858,98,82,808,990,36,11,269,323,14609,14762,3524,4017,196,183,923,1119,54,31,17664,18486,13238,13407,3334,3738,59,59,792,976,23,9,218,297,13419,13658,3414,3881,133,150,896,1101,39,28,1348,1266,1141,1081,88,120,39,23,16,14,13,2,51,26,1190,1104,110,136,63,33,27,18,15,3
050,24,003,Maryland,Anne Arundel County,3,12,41743,20409,21334,15917,16156,3426,3805,84,78,743,989,16,25,223,281,16094,16378,3508,3930,168,189,843,1095,33,43,19402,20351,15056,15327,3354,3723,54,65,728,972,10,18,200,246,15215,15519,3423,3828,126,162,824,1070,26,35,1007,983,861,829,72,82,30,13,15,17,6,7,23,35,879,859,85,102,42,27,19,25,7,8
050,24,003,Maryland,Anne Arundel County,3,13,37372,18156,19216,14548,14914,2736,3203,52,76,609,821,18,9,193,193,14705,15063,2802,3290,143,173,686,890,33,22,17482,18566,13983,14356,2671,3146,43,67,601,809,15,6,169,182,14120,14497,2725,3227,121,159,677,876,28,18,674,650,565,558,65,57,9,9,8,12,3,3,24,11,585,566,77,63,22,14,9,14,5,4
050,24,003,Maryland,Anne Arundel County,3,14,30324,14419,15905,11782,12594,1959,2388,39,57,501,687,11,11,127,168,11890,12726,2004,2460,96,141,552,743,13,21,13957,15452,11395,12215,1923,2353,29,43,494,679,4,8,112,154,11488,12334,1961,2417,79,121,540,732,5,17,462,453,387,379,36,35,10,14,7,8,7,3,15,14,402,392,43,43,17,20,12,11,8,4
050,24,003,Maryland,Anne Arundel County,3,15,24848,11323,13525,9588,10936,1295,1905,33,43,332,534,5,8,70,99,9645,11024,1314,1944,63,96,362,566,9,12,11066,13194,9360,10660,1278,1871,30,39,329,528,5,8,64,88,9411,10738,1294,1904,58,86,358,558,9,12,257,331,228,276,17,34,3,4,3,6,0,0,6,11,234,286,20,40,5,10,4,8,0,0
050,24,003,Maryland,Anne Arundel County,3,16,16688,7567,9121,6484,7644,739,1081,22,19,266,308,3,4,53,65,6525,7695,753,1109,48,51,291,328,5,14,7443,8895,6378,7447,729,1062,20,17,264,305,3,4,49,60,6415,7493,741,1087,45,47,288,325,5,14,124,226,106,197,10,19,2,2,2,3,0,0,4,5,110,202,12,22,3,4,3,3,0,0
050,24,003,Maryland,Anne Arundel County,3,17,10279,4387,5892,3740,4929,426,698,21,11,165,201,4,2,31,51,3762,4970,437,721,37,42,176,217,7,5,4298,5789,3665,4834,420,694,18,10,163,201,4,2,28,48,3686,4872,429,715,32,40,174,216,6,5,89,103,75,95,6,4,3,1,2,0,0,0,3,3,76,98,8,6,5,2,2,1,1,0
050,24,003,Maryland,Anne Arundel County,3,18,8897,3236,5661,2777,4815,330,625,12,22,87,149,0,5,30,45,2803,4849,343,642,23,44,98,166,3,13,3163,5544,2712,4712,328,620,11,20,87,146,0,5,25,41,2733,4744,339,634,20,40,96,160,1,12,73,117,65,103,2,5,1,2,0,3,0,0,5,4,70,105,4,8,3,4,2,6,2,1
050,24,005,Maryland,Baltimore County,1,0,854535,406859,447676,247666,261944,118696,142882,2028,2038,26894,28178,382,384,11193,12250,257369,272398,125679,150866,4628,4989,30713,32150,785,873,380451,423179,227605,243876,115298,139387,1107,1209,26556,27824,126,172,9759,10711,236005,252949,121368,146364,3158,3568,30085,31482,475,592,26408,24497,20061,18068,3398,3495,921,829,338,354,256,212,1434,1539,21364,19449,4311,4502,1470,1421,628,668,310,281
050,24,005,Maryland,Baltimore County,1,1,50073,25375,24698,12809,12145,8714,8716,231,213,1873,1955,88,41,1660,1628,14321,13628,9851,9853,444,425,2431,2490,127,78,22154,21677,10626,10068,8200,8224,62,56,1821,1903,8,9,1437,1417,11935,11361,9183,9214,205,198,2326,2391,39,38,3221,3021,2183,2077,514,492,169,157,52,52,80,32,223,211,2386,2267,668,639,239,227,105,99,88,40
050,24,005,Maryland,Baltimore County,1,2,51018,25987,25031,13054,12545,9106,8769,169,162,2032,1819,44,48,1582,1688,14496,14074,10193,9940,382,396,2553,2361,85,99,23306,22468,11136,10720,8716,8449,59,46,1988,1770,2,8,1405,1475,12417,12055,9684,9475,215,218,2468,2264,35,46,2681,2563,1918,1825,390,320,110,116,44,49,42,40,177,213,2079,2019,509,465,167,178,85,97,50,53
050,24,005,Maryland,Baltimore County,1,3,54660,27787,26873,14115,13424,10068,9876,145,147,1818,1814,30,28,1611,1584,15562,14832,11188,10975,423,400,2331,2322,71,75,25084,24440,12147,11663,9716,9545,73,64,1779,1785,8,10,1361,1373,13366,12879,10662,10502,267,248,2240,2249,39,50,2703,2433,1968,1761,352,331,72,83,39,29,22,18,250,211,2196,1953,526,473,156,152,91,73,32,25
050,24,005,Maryland,Baltimore County,1,4,55204,27726,27478,15013,14776,9441,9423,131,142,1733,1722,17,25,1391,1390,16241,16010,10354,10348,383,403,2206,2185,58,69,25663,25383,13497,13269,9162,9132,84,83,1710,1687,7,9,1203,1203,14556,14331,9953,9935,267,281,2146,2102,43,47,2063,2095,1516,1507,279,291,47,59,23,35,10,16,188,187,1685,1679,401,413,116,122,60,83,15,22
050,24,005,Maryland,Baltimore County,1,5,50571,24748,25823,13583,13490,8397,9378,121,135,1665,1744,23,23,959,1053,14428,14405,9032,10099,338,357,1961,2068,53,59,22956,24216,12250,12337,8122,9134,73,67,1651,1727,12,8,848,943,12994,13156,8692,9782,244,242,1926,2037,38,40,1792,1607,1333,1153,275,244,48,68,14,17,11,15,111,110,1434,1249,340,317,94,115,35,31,15,19
050,24,005,Maryland,Baltimore County,1,6,54865,26562,28303,14751,14797,8941,10487,135,145,1967,2009,12,16,756,849,15401,15520,9407,11057,331,355,2230,2265,42,52,24897,26603,13445,13494,8727,10245,88,97,1953,1991,4,7,680,769,14024,14142,9145,10761,251,273,2205,2237,31,37,1665,1700,1306,1303,214,242,47,48,14,18,8,9,76,80,1377,1378,262,296,80,82,25,28,11,15
050,24,005,Maryland,Baltimore County,1,7,59254,28501,30753,16522,16612,8890,10877,149,142,2287,2328,20,26,633,768,17049,17249,9248,11357,316,342,2526,2589,62,61,26525,29019,15025,15324,8605,10639,72,98,2256,2304,10,12,557,642,15485,15851,8916,11038,202,245,2480,2541,46,42,1976,1734,1497,1288,285,238,77,44,31,24,10,14,76,126,1564,1398,332,319,114,97,46,48,16,19
050,24,005,Maryland,Baltimore County,1,8,56845,27017,29828,16102,16129,7914,10613,144,145,2301,2294,27,27,529,620,16538,16643,8207,10994,304,325,2493,2509,51,56,24753,27820,14269,14613,7665,10300,71,87,2284,2274,8,13,456,533,14639,15050,7914,10625,203,228,2464,2470,29,38,2264,2008,1833,1516,249,313,73,58,17,20,19,14,73,87,1899,1593,293,369,101,97,29,39,22,18
050,24,005,Maryland,Baltimore County,1,9,50893,24172,26721,14398,14152,7136,9650,154,147,2027,2163,31,36,426,573,14745,14604,7369,9988,305,327,2183,2363,46,72,21956,24964,12659,12820,6869,9417,69,79,1996,2140,13,15,350,493,12937,13203,7057,9707,181,226,2139,2321,28,48,2216,1757,1739,1332,267,233,85,68,31,23,18,21,76,80,1808,1401,312,281,124,101,44,42,18,24
050,24,005,Maryland,Baltimore County,1,10,50891,24151,26740,14243,14488,7389,9390,115,136,2002,2208,24,26,378,492,14545,14871,7584,9677,260,319,2141,2381,43,58,22471,25229,12903,13370,7194,9160,55,85,1969,2183,15,16,335,415,13166,13685,7368,9402,180,231,2101,2341,33,42,1680,1511,1340,1118,195,230,60,51,33,25,9,10,43,77,1379,1186,216,275,80,88,40,40,10,16
050,24,005,Maryland,Baltimore County,1,11,54318,25946,28372,16249,16513,7542,9536,148,113,1646,1793,26,21,335,396,16508,16822,7702,9761,289,273,1769,1930,49,41,24640,27317,15207,15736,7400,9349,100,92,1636,1770,11,14,286,356,15418,16009,7535,9549,214,230,1750,1898,33,33,1306,1055,1042,777,142,187,48,21,10,23,15,7,49,40,1090,813,167,212,75,43,19,32,16,8
050,24,005,Maryland,Baltimore County,1,12,59072,28186,30886,18992,19792,7370,9039,121,117,1389,1553,21,22,293,363,19218,20054,7501,9236,252,290,1499,1669,39,53,27190,30010,18181,19131,7283,8907,80,103,1378,1540,15,14,253,315,18372,19352,7389,9075,193,254,1483,1647,33,42,996,876,811,661,87,132,41,14,11,13,6,8,40,48,846,702,112,161,59,36,16,22,6,11
050,24,005,Maryland,Baltimore County,1,13,58157,27324,30833,19518,20758,6136,8210,97,88,1324,1499,7,14,242,264,19695,20944,6238,8356,214,241,1416,1573,27,27,26618,30154,18909,20218,6085,8114,76,75,1320,1491,5,12,223,244,19069,20388,6178,8251,185,214,1409,1562,23,25,706,679,609,540,51,96,21,13,4,8,2,2,19,20,626,556,60,105,29,27,7,11,4,2
050,24,005,Maryland,Baltimore County,1,14,48068,22108,25960,16260,17763,4589,6790,67,79,1017,1117,4,7,171,204,16396,17904,4661,6906,159,199,1076,1172,11,17,21677,25477,15909,17361,4535,6739,57,69,1012,1112,4,6,160,190,16034,17489,4601,6845,145,180,1068,1167,11,16,431,483,351,402,54,51,10,10,5,5,0,1,11,14,362,415,60,61,14,19,8,5,0,1
050,24,005,Maryland,Baltimore County,1,15,38467,17186,21281,12902,14940,3341,5162,50,63,770,925,5,5,118,186,12988,15082,3385,5252,116,167,815,981,14,14,16878,20913,12645,14652,3318,5116,41,54,766,920,3,3,105,168,12721,14778,3357,5199,100,148,805,972,12,9,308,368,257,288,23,46,9,9,4,5,2,2,13,18,267,304,28,53,16,19,10,9,2,5
050,24,005,Maryland,Baltimore County,1,16,24924,10655,14269,8179,10515,1905,3077,24,24,486,550,2,10,59,93,8225,10582,1924,3129,59,72,507,577,3,21,10473,14061,8019,10341,1891,3058,22,21,484,546,0,10,57,85,8063,10400,1908,3104,56,65,505,573,1,21,182,208,160,174,14,19,2,3,2,4,2,0,2,8,162,182,16,25,3,7,2,4,2,0
050,24,005,Maryland,Baltimore County,1,17,16599,6511,10088,5074,7756,1058,1868,15,23,332,385,1,8,31,48,5097,7789,1068,1894,30,54,344,399,4,13,6400,9928,4978,7625,1052,1852,13,19,332,384,1,5,24,43,4995,7653,1060,1873,27,47,342,398,1,10,111,160,96,131,6,16,2,4,0,1,0,3,7,5,102,136,8,21,3,7,2,1,3,3
050,24,005,Maryland,Baltimore County,1,18,20656,6917,13739,5902,11349,759,2021,12,17,225,300,0,1,19,51,5916,11385,767,2044,23,44,232,316,0,8,6810,13500,5800,11134,758,2007,12,14,221,297,0,1,19,47,5814,11167,766,2027,23,40,228,312,0,8,107,239,102,215,1,14,0,3,4,3,0,0,0,4,102,218,1,17,0,4,4,4,0,0
050,24,005,Maryland,Baltimore County,2,0,853073,406061,447012,246611,260878,118903,143228,2038,2043,26871,28179,394,392,11244,12292,256369,271411,125924,151242,4519,4921,30785,32256,781,850,379458,422361,226435,242710,115465,139707,1099,1197,26523,27826,131,177,9805,10744,234914,251862,121550,146696,3076,3510,30129,31575,471,563,26603,24651,20176,18168,3438,3521,939,846,348,353,263,215,1439,1548,21455,19549,4374,4546,1443,1411,656,681,310,287
