SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,41,065,Oregon,Wasco County,2,10,1445,743,702,679,655,9,5,24,18,7,7,8,4,16,13,695,667,13,11,34,26,8,8,9,4,589,573,540,536,6,4,21,11,7,5,6,4,9,13,549,548,8,10,27,19,8,6,6,4,154,129,139,119,3,1,3,7,0,2,2,0,7,0,146,119,5,1,7,7,0,2,3,0
050,41,065,Oregon,Wasco County,2,11,1469,723,746,670,687,5,3,26,28,6,10,2,8,14,10,684,697,8,4,38,36,6,12,2,8,594,625,553,578,5,3,20,17,4,10,2,8,10,9,563,587,7,3,28,24,4,12,2,8,129,121,117,109,0,0,6,11,2,0,0,0,4,1,121,110,1,1,10,12,2,0,0,0
050,41,065,Oregon,Wasco County,2,12,1683,811,872,739,809,7,4,37,24,7,11,7,8,14,16,752,824,8,5,50,38,8,12,7,9,707,784,649,729,6,3,28,19,7,11,7,7,10,15,659,743,7,3,37,33,7,12,7,8,104,88,90,80,1,1,9,5,0,0,0,1,4,1,93,81,1,2,13,5,1,0,0,1
050,41,065,Oregon,Wasco County,2,13,1897,921,976,872,917,3,7,30,30,4,7,3,4,9,11,881,928,6,8,36,36,4,9,3,6,826,908,785,856,2,6,25,26,4,6,3,4,7,10,792,866,5,7,29,32,4,7,3,6,95,68,87,61,1,1,5,4,0,1,0,0,2,1,89,62,1,1,7,4,0,2,0,0
050,41,065,Oregon,Wasco County,2,14,1840,947,893,872,840,5,4,49,15,8,16,2,2,11,16,883,855,7,6,58,28,8,19,2,3,904,850,836,804,5,3,43,11,8,16,2,2,10,14,846,817,7,4,51,22,8,19,2,3,43,43,36,36,0,1,6,4,0,0,0,0,1,2,37,38,0,2,7,6,0,0,0,0
050,41,065,Oregon,Wasco County,2,15,1505,731,774,688,733,2,0,22,14,5,16,2,3,12,8,698,741,3,2,30,20,10,16,2,3,695,743,656,703,1,0,21,14,5,16,2,3,10,7,664,710,2,2,29,19,8,16,2,3,36,31,32,30,1,0,1,0,0,0,0,0,2,1,34,31,1,0,1,1,2,0,0,0
050,41,065,Oregon,Wasco County,2,16,951,472,479,459,451,2,1,1,11,2,6,1,1,7,9,466,460,2,2,7,19,3,6,1,1,441,464,428,437,2,0,1,11,2,6,1,1,7,9,435,446,2,1,7,19,3,6,1,1,31,15,31,14,0,1,0,0,0,0,0,0,0,0,31,14,0,1,0,0,0,0,0,0
050,41,065,Oregon,Wasco County,2,17,598,274,324,255,309,2,1,9,6,2,4,1,2,5,2,260,311,4,1,11,6,3,5,1,3,259,312,242,297,1,1,9,6,2,4,1,2,4,2,246,299,2,1,11,6,3,5,1,3,15,12,13,12,1,0,0,0,0,0,0,0,1,0,14,12,2,0,0,0,0,0,0,0
050,41,065,Oregon,Wasco County,2,18,608,228,380,221,362,0,0,3,7,0,4,0,1,4,6,225,368,0,1,6,12,0,4,1,1,219,366,212,350,0,0,3,6,0,4,0,1,4,5,216,355,0,1,6,10,0,4,1,1,9,14,9,12,0,0,0,1,0,0,0,0,0,1,9,13,0,0,0,2,0,0,0,0
050,41,065,Oregon,Wasco County,3,0,26726,13491,13235,12205,12075,128,92,551,438,111,166,115,100,381,364,12557,12417,230,200,749,624,204,248,144,121,10590,10610,9592,9705,93,55,390,295,106,157,107,92,302,306,9871,9995,173,145,541,447,185,231,130,108,2901,2625,2613,2370,35,37,161,143,5,9,8,8,79,58,2686,2422,57,55,208,177,19,17,14,13
050,41,065,Oregon,Wasco County,3,1,1476,786,690,676,587,14,9,41,37,9,8,5,5,41,44,715,628,26,29,55,51,24,20,10,6,510,455,439,384,6,5,18,19,9,7,5,5,33,35,471,417,16,19,28,30,23,18,8,6,276,235,237,203,8,4,23,18,0,1,0,0,8,9,244,211,10,10,27,21,1,2,2,0
050,41,065,Oregon,Wasco County,3,2,1664,900,764,779,651,6,8,50,31,9,9,13,3,43,62,814,711,21,26,71,55,24,32,15,7,626,490,543,413,4,4,26,13,9,7,13,3,31,50,568,463,15,21,39,30,22,25,15,5,274,274,236,238,2,4,24,18,0,2,0,0,12,12,246,248,6,5,32,25,2,7,0,2
050,41,065,Oregon,Wasco County,3,3,1712,856,856,752,780,9,5,36,20,3,5,11,7,45,39,792,817,23,18,50,35,20,16,16,11,570,566,499,510,5,3,17,11,3,5,8,7,38,30,532,540,17,14,28,20,19,15,12,9,286,290,253,270,4,2,19,9,0,0,3,0,7,9,260,277,6,4,22,15,1,1,4,2
050,41,065,Oregon,Wasco County,3,4,1512,817,695,731,623,11,4,30,34,5,3,10,3,30,28,759,649,21,16,42,43,15,11,11,5,537,467,470,413,9,0,19,24,5,2,9,3,25,25,493,436,18,12,28,31,14,9,10,5,280,228,261,210,2,4,11,10,0,1,1,0,5,3,266,213,3,4,14,12,1,2,1,0
050,41,065,Oregon,Wasco County,3,5,1370,688,682,607,609,7,11,27,20,13,8,7,9,27,25,631,633,16,20,39,30,19,14,10,10,481,465,418,413,3,7,23,9,11,7,7,7,19,22,436,434,10,14,30,18,15,13,9,8,207,217,189,196,4,4,4,11,2,1,0,2,8,3,195,199,6,6,9,12,4,1,1,2
050,41,065,Oregon,Wasco County,3,6,1738,900,838,791,743,5,8,44,44,9,11,11,9,40,23,828,765,20,15,61,56,18,15,14,10,619,609,537,531,4,5,27,36,9,11,11,7,31,19,565,549,15,10,40,46,17,15,14,8,281,229,254,212,1,3,17,8,0,0,0,2,9,4,263,216,5,5,21,10,1,0,0,2
050,41,065,Oregon,Wasco County,3,7,1858,946,912,828,816,21,7,51,34,9,23,11,6,26,26,853,839,27,12,65,52,15,29,13,7,681,668,585,599,16,5,40,16,8,22,11,5,21,21,605,617,22,9,50,30,13,28,12,6,265,244,243,217,5,2,11,18,1,1,0,1,5,5,248,222,5,3,15,22,2,1,1,1
050,41,065,Oregon,Wasco County,3,8,1798,935,863,836,791,14,9,39,28,8,7,15,11,23,17,857,807,21,14,50,39,15,8,15,12,713,660,637,607,12,4,24,20,8,7,13,9,19,13,655,619,17,9,33,27,14,8,13,10,222,203,199,184,2,5,15,8,0,0,2,2,4,4,202,188,4,5,17,12,1,0,2,2
050,41,065,Oregon,Wasco County,3,9,1556,805,751,755,693,7,3,25,25,5,9,2,9,11,12,765,703,11,8,32,32,5,11,4,9,629,612,587,566,7,1,19,16,5,9,2,9,9,11,595,575,9,6,26,22,5,11,4,9,176,139,168,127,0,2,6,9,0,0,0,0,2,1,170,128,2,2,6,10,0,0,0,0
050,41,065,Oregon,Wasco County,3,10,1434,713,721,652,666,10,6,23,20,6,8,8,7,14,14,666,678,11,10,35,30,7,10,8,8,561,577,515,532,7,3,18,16,6,6,6,7,9,13,524,543,7,7,26,25,7,8,6,8,152,144,137,134,3,3,5,4,0,2,2,0,5,1,142,135,4,3,9,5,0,2,2,0
050,41,065,Oregon,Wasco County,3,11,1466,742,724,695,666,2,6,26,27,4,12,2,4,13,9,708,675,3,9,36,32,5,12,3,5,623,602,584,556,2,6,23,15,3,12,2,4,9,9,593,565,3,9,30,20,3,12,3,5,119,122,111,110,0,0,3,12,1,0,0,0,4,0,115,110,0,0,6,12,2,0,0,0
050,41,065,Oregon,Wasco County,3,12,1620,782,838,713,772,7,4,30,26,8,11,7,14,17,11,730,782,8,7,44,35,10,11,7,14,666,734,611,679,6,3,22,19,7,11,7,13,13,9,624,688,7,5,33,26,8,11,7,13,116,104,102,93,1,1,8,7,1,0,0,1,4,2,106,94,1,2,11,9,2,0,0,1
050,41,065,Oregon,Wasco County,3,13,1890,911,979,849,916,4,6,36,36,4,6,6,4,12,11,860,926,5,6,45,46,5,7,8,5,816,906,762,852,3,5,30,30,4,5,6,4,11,10,772,861,4,5,38,39,5,6,8,5,95,73,87,64,1,1,6,6,0,1,0,0,1,1,88,65,1,1,7,7,0,1,0,0
050,41,065,Oregon,Wasco County,3,14,1848,935,913,862,859,5,4,49,16,9,14,1,3,9,17,871,875,8,5,55,28,9,16,1,6,883,867,820,820,5,3,41,12,9,14,1,3,7,15,827,834,7,3,46,24,9,16,1,5,52,46,42,39,0,1,8,4,0,0,0,0,2,2,44,41,1,2,9,4,0,0,0,1
050,41,065,Oregon,Wasco County,3,15,1593,776,817,724,778,2,0,29,13,5,17,4,2,12,7,736,785,2,1,39,17,6,19,5,2,739,785,690,747,1,0,28,13,5,17,4,2,11,6,701,753,1,0,37,17,6,19,5,2,37,32,34,31,1,0,1,0,0,0,0,0,1,1,35,32,1,1,2,0,0,0,0,0
050,41,065,Oregon,Wasco County,3,16,971,492,479,474,448,2,1,3,12,3,6,1,2,9,10,482,458,3,1,10,21,4,7,2,2,458,461,441,431,2,0,3,12,3,6,1,2,8,10,448,441,3,0,10,21,3,7,2,2,34,18,33,17,0,1,0,0,0,0,0,0,1,0,34,17,0,1,0,0,1,0,0,0
050,41,065,Oregon,Wasco County,3,17,613,278,335,262,320,2,0,8,7,1,4,1,1,4,3,266,323,3,0,12,10,2,5,2,1,258,324,244,309,1,0,8,7,1,4,1,1,3,3,247,312,1,0,11,10,1,5,1,1,20,11,18,11,1,0,0,0,0,0,0,0,1,0,19,11,2,0,1,0,1,0,1,0
050,41,065,Oregon,Wasco County,3,18,607,229,378,219,357,0,1,4,8,1,5,0,1,5,6,224,363,1,3,8,12,1,5,0,1,220,362,210,343,0,1,4,7,1,5,0,1,5,5,215,348,1,2,8,11,1,5,0,1,9,16,9,14,0,0,0,1,0,0,0,0,0,1,9,15,0,1,0,1,0,0,0,0
050,41,067,Oregon,Washington County,1,0,600372,299382,300990,236736,237925,8663,7025,3548,3483,34799,36957,1765,1609,13871,13991,249746,251018,12368,10594,6950,7037,42418,44595,3522,3509,245899,250298,189832,193693,7559,5992,1382,1440,34069,36154,1537,1397,11520,11622,200640,204585,10545,8867,3806,3993,40691,42801,2985,2982,53483,50692,46904,44232,1104,1033,2166,2043,730,803,228,212,2351,2369,49106,46433,1823,1727,3144,3044,1727,1794,537,527
050,41,067,Oregon,Washington County,1,1,33622,17301,16321,12421,11794,574,510,286,282,2178,1985,124,118,1718,1632,14076,13363,1097,1013,575,573,3180,2909,309,292,12898,12069,8710,8212,485,443,64,62,2100,1912,105,95,1434,1345,10091,9516,919,847,255,250,2971,2717,261,241,4403,4252,3711,3582,89,67,222,220,78,73,19,23,284,287,3985,3847,178,166,320,323,209,192,48,51
050,41,067,Oregon,Washington County,1,2,37438,19222,18216,14361,13578,584,481,256,240,2220,2112,120,106,1681,1699,15964,15206,1095,999,549,547,3198,3079,294,298,14279,13537,10128,9506,470,412,66,70,2141,2038,98,80,1376,1431,11450,10881,874,844,258,280,2987,2890,242,241,4943,4679,4233,4072,114,69,190,170,79,74,22,26,305,268,4514,4325,221,155,291,267,211,189,52,57
050,41,067,Oregon,Washington County,1,3,40390,20643,19747,15802,14831,570,587,287,284,2009,2182,116,127,1859,1736,17589,16493,1143,1139,598,587,3081,3150,330,316,14993,14458,10897,10266,467,472,86,79,1920,2103,88,108,1535,1430,12373,11636,926,925,290,272,2848,2944,254,254,5650,5289,4905,4565,103,115,201,205,89,79,28,19,324,306,5216,4857,217,214,308,315,233,206,76,62
050,41,067,Oregon,Washington County,1,4,36659,18891,17768,14505,13560,534,474,263,304,1917,1864,131,108,1541,1458,15971,14934,1017,892,546,584,2782,2693,315,317,13841,12960,10063,9422,443,388,70,92,1852,1805,117,87,1296,1166,11293,10523,843,721,258,260,2614,2503,265,251,5050,4808,4442,4138,91,86,193,212,65,59,14,21,245,292,4678,4411,174,171,288,324,168,190,50,66
050,41,067,Oregon,Washington County,1,5,34900,17441,17459,13353,13550,595,487,253,284,1818,1777,153,104,1269,1257,14531,14723,984,842,519,553,2512,2481,329,290,13008,13002,9479,9621,470,404,87,110,1760,1708,137,91,1075,1068,10485,10618,804,708,277,311,2366,2326,291,245,4433,4457,3874,3929,125,83,166,174,58,69,16,13,194,189,4046,4105,180,134,242,242,146,155,38,45
050,41,067,Oregon,Washington County,1,6,45876,23164,22712,17446,17018,880,737,288,324,3097,3156,132,134,1321,1343,18686,18281,1255,1093,615,665,3802,3876,300,320,18326,18206,13206,13130,748,641,115,133,3032,3078,118,115,1107,1109,14245,14170,1062,929,354,369,3637,3696,252,270,4838,4506,4240,3888,132,96,173,191,65,78,14,19,214,234,4441,4111,193,164,261,296,165,180,48,50
050,41,067,Oregon,Washington County,1,7,48415,25057,23358,18527,17458,912,671,350,294,4070,3802,198,144,1000,989,19449,18380,1152,899,628,554,4621,4357,344,273,20727,19398,14767,14032,833,550,160,135,4005,3746,170,130,792,805,15497,14786,1019,733,343,316,4472,4221,275,236,4330,3960,3760,3426,79,121,190,159,65,56,28,14,208,184,3952,3594,133,166,285,238,149,136,69,37
050,41,067,Oregon,Washington County,1,8,48425,24723,23702,18743,17956,842,722,322,253,3848,3701,166,160,802,910,19481,18796,1021,905,569,523,4289,4201,265,299,20501,19945,14993,14641,755,621,144,132,3806,3656,141,136,662,759,15604,15346,888,760,317,324,4193,4098,230,258,4222,3757,3750,3315,87,101,178,121,42,45,25,24,140,151,3877,3450,133,145,252,199,96,103,35,41
050,41,067,Oregon,Washington County,1,9,43786,22339,21447,17443,16619,745,526,276,266,3015,3178,134,135,726,723,18109,17269,882,676,515,481,3403,3574,253,254,18307,17817,13882,13393,660,443,105,117,2966,3121,124,126,570,617,14401,13945,754,564,266,282,3299,3475,214,232,4032,3630,3561,3226,85,83,171,149,49,57,10,9,156,106,3708,3324,128,112,249,199,104,99,39,22
050,41,067,Oregon,Washington County,1,10,41550,21112,20438,16761,15799,640,471,273,252,2762,3233,130,121,546,562,17256,16307,732,561,458,438,3061,3556,222,204,17641,17124,13693,12870,563,396,102,106,2699,3181,116,102,468,469,14115,13291,638,460,239,242,2965,3467,199,174,3471,3314,3068,2929,77,75,171,146,63,52,14,19,78,93,3141,3016,94,101,219,196,96,89,23,30
050,41,067,Oregon,Washington County,1,11,37933,19157,18776,15836,15310,556,381,241,193,1994,2350,110,111,420,431,16216,15699,630,447,413,367,2196,2578,178,196,16319,16132,13307,12943,507,328,104,106,1967,2316,91,101,343,338,13614,13248,558,369,232,227,2142,2508,151,169,2838,2644,2529,2367,49,53,137,87,27,34,19,10,77,93,2602,2451,72,78,181,140,54,70,27,27
050,41,067,Oregon,Washington County,1,12,35887,17887,18000,15151,14945,445,308,152,148,1719,2136,83,67,337,396,15451,15292,494,359,305,326,1878,2329,137,152,15822,16252,13279,13371,409,286,82,77,1702,2115,73,62,277,341,13526,13668,442,324,199,227,1842,2284,117,135,2065,1748,1872,1574,36,22,70,71,17,21,10,5,60,55,1925,1624,52,35,106,99,36,45,20,17
050,41,067,Oregon,Washington County,1,13,33098,16114,16984,13913,14644,343,249,150,122,1389,1596,63,76,256,297,14138,14905,376,286,272,266,1507,1729,102,130,14760,15662,12681,13460,332,220,89,71,1367,1578,61,72,230,261,12882,13690,358,248,194,195,1477,1698,99,123,1354,1322,1232,1184,11,29,61,51,22,18,2,4,26,36,1256,1215,18,38,78,71,30,31,3,7
050,41,067,Oregon,Washington County,1,14,28313,13258,15055,11678,13176,232,160,72,95,1060,1364,43,46,173,214,11829,13371,253,191,172,222,1127,1440,66,73,12452,14177,10930,12396,224,146,48,66,1052,1346,41,44,157,179,11066,12560,242,166,136,172,1114,1411,63,67,806,878,748,780,8,14,24,29,8,18,2,2,16,35,763,811,11,25,36,50,13,29,3,6
050,41,067,Oregon,Washington County,1,15,22537,10080,12457,9081,11017,87,116,42,58,729,1089,37,27,104,150,9175,11155,95,128,111,153,763,1139,45,44,9571,11802,8608,10470,79,105,28,43,726,1031,34,26,96,127,8695,10590,87,116,92,121,756,1076,42,38,509,655,473,547,8,11,14,15,3,58,3,1,8,23,480,565,8,12,19,32,7,63,3,6
050,41,067,Oregon,Washington County,1,16,14208,6279,7929,5666,7084,58,71,21,35,468,638,10,11,56,90,5717,7164,67,80,53,91,487,666,16,24,6004,7543,5402,6733,52,64,17,26,468,626,10,9,55,85,5452,6808,61,73,49,80,487,651,15,22,275,386,264,351,6,7,4,9,0,12,0,2,1,5,265,356,6,7,4,11,0,15,1,2
050,41,067,Oregon,Washington County,1,17,8418,3520,4898,3160,4346,37,39,6,6,288,438,9,10,20,59,3180,4398,40,41,21,37,293,467,10,20,3388,4704,3032,4162,35,38,6,6,288,438,7,9,20,51,3052,4206,38,39,21,32,293,465,8,19,132,194,128,184,2,1,0,0,0,0,2,1,0,8,128,192,2,2,0,5,0,2,2,1
050,41,067,Oregon,Washington County,1,18,8917,3194,5723,2889,5240,29,35,10,43,218,356,6,4,42,45,2928,5282,35,43,31,70,238,371,7,7,3062,5510,2775,5065,27,35,9,9,218,356,6,4,27,41,2799,5103,32,41,26,33,228,371,7,7,132,213,114,175,2,0,1,34,0,0,0,0,15,4,129,179,3,2,5,37,10,0,0,0
050,41,067,Oregon,Washington County,2,0,600689,299569,301120,236691,237766,8724,7070,3565,3480,34895,37109,1764,1622,13930,14073,249842,251036,12450,10694,6972,7124,42527,44793,3562,3534,245877,250219,189606,193370,7618,6031,1391,1432,34163,36298,1530,1403,11569,11685,200524,204389,10630,8931,3824,4035,40786,42968,3008,2986,53692,50901,47085,44396,1106,1039,2174,2048,732,811,234,219,2361,2388,49318,46647,1820,1763,3148,3089,1741,1825,554,548
050,41,067,Oregon,Washington County,2,1,33356,17145,16211,12295,11705,559,509,282,273,2181,1987,119,117,1709,1620,13947,13276,1081,1014,580,573,3172,2899,303,297,12771,11993,8613,8147,473,440,61,61,2103,1915,100,96,1421,1334,9987,9446,901,847,258,252,2962,2705,254,239,4374,4218,3682,3558,86,69,221,212,78,72,19,21,288,286,3960,3830,180,167,322,321,210,194,49,58
050,41,067,Oregon,Washington County,2,2,37302,19155,18147,14260,13504,602,489,258,238,2227,2108,123,109,1685,1699,15883,15138,1110,1013,551,563,3206,3074,307,304,14236,13479,10052,9447,486,420,67,69,2148,2036,101,81,1382,1426,11387,10823,888,846,258,288,2999,2883,252,244,4919,4668,4208,4057,116,69,191,169,79,72,22,28,303,273,4496,4315,222,167,293,275,207,191,55,60
050,41,067,Oregon,Washington County,2,3,40276,20589,19687,15753,14760,572,585,284,282,2018,2190,114,125,1848,1745,17537,16433,1145,1141,603,592,3080,3167,332,317,14958,14412,10867,10205,469,475,86,77,1925,2112,87,105,1524,1438,12338,11592,931,929,300,277,2843,2961,253,255,5631,5275,4886,4555,103,110,198,205,93,78,27,20,324,307,5199,4841,214,212,303,315,237,206,79,62
050,41,067,Oregon,Washington County,2,4,36662,18887,17775,14496,13543,534,472,267,304,1906,1877,130,107,1554,1472,15977,14932,1025,896,553,594,2777,2714,330,327,13806,12943,10025,9392,444,384,73,93,1843,1814,114,86,1307,1174,11269,10501,848,716,266,265,2608,2520,273,262,5081,4832,4471,4151,90,88,194,211,63,63,16,21,247,298,4708,4431,177,180,287,329,169,194,57,65
050,41,067,Oregon,Washington County,2,5,34909,17438,17471,13376,13556,588,483,254,290,1806,1771,148,104,1266,1267,14563,14747,969,846,511,565,2501,2483,328,300,12990,12982,9477,9605,470,401,87,109,1749,1701,133,88,1074,1078,10487,10615,798,712,268,309,2356,2322,289,255,4448,4489,3899,3951,118,82,167,181,57,70,15,16,192,189,4076,4132,171,134,243,256,145,161,39,45
050,41,067,Oregon,Washington County,2,6,45792,23156,22636,17429,16958,892,744,285,320,3074,3128,132,134,1344,1352,18694,18239,1274,1105,617,665,3786,3857,303,322,18274,18104,13158,13048,752,647,111,129,3010,3048,117,115,1126,1117,14220,14104,1072,937,356,368,3618,3672,254,268,4882,4532,4271,3910,140,97,174,191,64,80,15,19,218,235,4474,4135,202,168,261,297,168,185,49,54
050,41,067,Oregon,Washington County,2,7,48493,25099,23394,18572,17485,926,675,352,295,4036,3792,194,147,1019,1000,19519,18424,1173,906,627,559,4599,4352,346,277,20746,19399,14793,14019,848,557,161,134,3971,3736,166,132,807,821,15544,14789,1041,747,341,315,4444,4217,281,240,4353,3995,3779,3466,78,118,191,161,65,56,28,15,212,179,3975,3635,132,159,286,244,155,135,65,37
050,41,067,Oregon,Washington County,2,8,48418,24729,23689,18698,17905,843,728,325,249,3898,3734,166,158,799,915,19442,18757,1024,920,567,526,4332,4244,260,291,20517,19931,14961,14599,757,620,145,129,3856,3691,139,135,659,757,15575,15305,895,764,314,320,4237,4136,223,249,4212,3758,3737,3306,86,108,180,120,42,43,27,23,140,158,3867,3452,129,156,253,206,95,108,37,42
050,41,067,Oregon,Washington County,2,9,44014,22466,21548,17519,16687,760,539,283,268,3032,3183,137,137,735,734,18204,17362,900,698,519,495,3424,3586,251,258,18432,17924,13953,13462,675,462,109,121,2986,3125,126,127,583,627,14491,14036,769,589,270,296,3324,3485,214,234,4034,3624,3566,3225,85,77,174,147,46,58,11,10,152,107,3713,3326,131,109,249,199,100,101,37,24
050,41,067,Oregon,Washington County,2,10,41386,21018,20368,16653,15714,645,472,270,252,2775,3243,128,123,547,564,17154,16232,746,559,452,434,3073,3563,211,210,17520,17038,13558,12775,568,396,101,104,2710,3191,116,103,467,469,13982,13205,650,457,237,240,2977,3475,192,174,3498,3330,3095,2939,77,76,169,148,65,52,12,20,80,95,3172,3027,96,102,215,194,96,88,19,36
050,41,067,Oregon,Washington County,2,11,38198,19291,18907,15927,15382,559,382,247,197,2019,2396,112,115,427,435,16316,15781,632,448,422,368,2219,2627,182,190,16414,16226,13368,12984,509,326,105,107,1990,2361,91,106,351,342,13685,13294,564,368,234,225,2166,2551,150,166,2877,2681,2559,2398,50,56,142,90,29,35,21,9,76,93,2631,2487,68,80,188,143,53,76,32,24
050,41,067,Oregon,Washington County,2,12,35819,17866,17953,15119,14881,442,313,157,150,1725,2140,88,70,335,399,15420,15235,491,361,309,328,1886,2331,142,148,15773,16166,13220,13276,408,288,84,78,1708,2118,77,63,276,343,13469,13579,446,325,198,233,1846,2288,122,129,2093,1787,1899,1605,34,25,73,72,17,22,11,7,59,56,1951,1656,45,36,111,95,40,43,20,19
050,41,067,Oregon,Washington County,2,13,33083,16091,16992,13869,14622,349,250,149,119,1399,1620,63,77,262,304,14101,14893,381,290,271,271,1520,1757,110,130,14708,15654,12613,13424,336,220,89,70,1377,1601,60,73,233,266,12820,13660,362,249,193,197,1487,1725,104,121,1383,1338,1256,1198,13,30,60,49,22,19,3,4,29,38,1281,1233,19,41,78,74,33,32,6,9
050,41,067,Oregon,Washington County,2,14,28447,13342,15105,11756,13210,235,164,75,98,1058,1371,43,44,175,218,11911,13410,258,197,176,233,1125,1454,65,73,12517,14213,10988,12419,227,151,52,66,1049,1352,41,42,160,183,11129,12587,248,172,144,177,1110,1424,62,67,825,892,768,791,8,13,23,32,9,19,2,2,15,35,782,823,10,25,32,56,15,30,3,6
050,41,067,Oregon,Washington County,2,15,22765,10187,12578,9155,11113,95,118,41,57,751,1109,39,29,106,152,9248,11255,104,131,108,149,794,1161,49,45,9665,11914,8669,10553,86,104,28,44,748,1056,36,28,98,129,8756,10673,95,113,90,120,786,1105,46,41,522,664,486,560,9,14,13,13,3,53,3,1,8,23,492,582,9,18,18,29,8,56,3,4
050,41,067,Oregon,Washington County,2,16,14404,6358,8046,5741,7182,56,71,21,37,470,653,12,12,58,91,5795,7266,64,80,56,98,490,678,21,20,6070,7645,5468,6822,48,65,17,27,470,635,12,10,55,86,5519,6901,55,74,52,85,489,658,19,18,288,401,273,360,8,6,4,10,0,18,0,2,3,5,276,365,9,6,4,13,1,20,2,2
050,41,067,Oregon,Washington County,2,17,8484,3552,4932,3183,4380,39,40,6,5,294,437,10,10,20,60,3201,4432,40,46,19,41,300,461,13,17,3413,4734,3049,4193,36,39,6,4,294,436,8,9,20,53,3067,4238,37,44,19,35,300,458,11,16,139,198,134,187,3,1,0,1,0,1,2,1,0,7,134,194,3,2,0,6,0,3,2,1
050,41,067,Oregon,Washington County,2,18,8881,3200,5681,2890,5179,28,36,9,46,226,370,6,4,41,46,2930,5224,33,43,31,70,243,385,9,8,3067,5462,2774,5000,26,36,9,10,226,370,6,4,26,42,2799,5041,30,42,26,33,234,383,9,8,133,219,116,179,2,0,0,36,0,0,0,0,15,4,131,183,3,1,5,37,9,2,0,0
050,41,067,Oregon,Washington County,3,0,600811,299586,301225,235423,236654,8989,7353,3621,3541,35409,37696,1757,1674,14387,14307,249013,250163,12877,11067,7103,7172,43310,45501,3610,3596,245318,249532,187913,191640,7859,6295,1381,1423,34653,36844,1542,1445,11970,11885,199225,202873,11007,9284,3859,4030,41522,43622,3077,3031,54268,51693,47510,45014,1130,1058,2240,2118,756,852,215,229,2417,2422,49788,47290,1870,1783,3244,3142,1788,1879,533,565
050,41,067,Oregon,Washington County,3,1,32067,16587,15480,11741,11002,559,494,305,276,2124,2005,111,114,1747,1589,13427,12546,1100,993,603,562,3138,2906,304,279,12304,11468,8155,7663,476,431,67,59,2052,1911,93,90,1461,1314,9566,8948,926,832,265,243,2936,2693,254,228,4283,4012,3586,3339,83,63,238,217,72,94,18,24,286,275,3861,3598,174,161,338,319,202,213,50,51
050,41,067,Oregon,Washington County,3,2,36514,18691,17823,13754,13207,646,529,263,238,2233,2090,122,116,1673,1643,15364,14787,1151,1033,556,533,3216,3035,299,307,13953,13180,9700,9183,530,455,60,65,2158,2016,107,87,1398,1374,11052,10508,936,868,260,263,3019,2839,260,240,4738,4643,4054,4024,116,74,203,173,75,74,15,29,275,269,4312,4279,215,165,296,270,197,196,39,67
050,41,067,Oregon,Washington County,3,3,39474,20196,19278,15372,14354,597,605,286,283,2011,2150,113,115,1817,1771,17132,16063,1160,1169,588,593,3059,3147,330,315,14712,14143,10639,9903,491,501,86,80,1914,2086,87,95,1495,1478,12088,11332,940,964,286,286,2815,2956,249,250,5484,5135,4733,4451,106,104,200,203,97,64,26,20,322,293,5044,4731,220,205,302,307,244,191,81,65
050,41,067,Oregon,Washington County,3,4,36598,18806,17792,14396,13502,531,481,274,293,1874,1904,121,110,1610,1502,15932,14922,1045,915,563,584,2782,2760,327,334,13624,12887,9824,9278,443,391,73,92,1816,1837,106,92,1362,1197,11122,10411,868,735,267,265,2619,2555,275,271,5182,4905,4572,4224,88,90,201,201,58,67,15,18,248,305,4810,4511,177,180,296,319,163,205,52,63
