SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,15,009,Hawaii,Maui County,5,0,158936,79444,79492,28913,27213,635,372,408,412,21872,24519,8862,8462,18754,18514,42017,40155,1490,1130,2132,2084,36600,39170,22540,22062,71018,71223,25489,24021,588,325,198,213,21023,23641,8238,7850,15482,15173,36264,34581,1235,883,1430,1399,33230,35676,19513,19018,8426,8269,3424,3192,47,47,210,199,849,878,624,612,3272,3341,5753,5574,255,247,702,685,3370,3494,3027,3044
050,15,009,Hawaii,Maui County,5,1,10246,5341,4905,1024,959,37,18,24,30,1002,854,804,784,2450,2260,2836,2649,188,152,266,254,3015,2711,2611,2430,4196,3883,785,732,28,10,10,11,913,786,666,666,1794,1678,2119,1987,135,102,151,143,2393,2176,1970,1883,1145,1022,239,227,9,8,14,19,89,68,138,118,656,582,717,662,53,50,115,111,622,535,641,547
050,15,009,Hawaii,Maui County,5,2,10009,5198,4811,1086,975,17,29,26,17,1173,1048,748,757,2148,1985,2632,2390,142,140,217,188,2944,2701,2332,2222,4309,3966,824,732,13,25,12,7,1115,998,694,686,1651,1518,2012,1821,111,110,126,115,2489,2264,1890,1788,889,845,262,243,4,4,14,10,58,50,54,71,497,467,620,569,31,30,91,73,455,437,442,434
050,15,009,Hawaii,Maui County,5,3,9929,4946,4983,1039,1024,23,23,17,26,1276,1210,651,680,1940,2020,2440,2478,124,130,187,198,2884,2873,2070,2154,4181,4214,802,776,22,22,6,13,1204,1179,603,613,1544,1611,1917,1937,101,100,117,132,2488,2512,1715,1779,765,769,237,248,1,1,11,13,72,31,48,67,396,409,523,541,23,30,70,66,396,361,355,375
050,15,009,Hawaii,Maui County,5,4,9313,4769,4544,1032,941,20,16,17,20,1247,1255,597,585,1856,1727,2401,2216,114,98,173,184,2747,2649,1933,1839,4053,3840,794,728,17,13,5,9,1186,1200,548,541,1503,1349,1905,1727,87,76,116,119,2407,2286,1622,1514,716,704,238,213,3,3,12,11,61,55,49,44,353,378,496,489,27,22,57,65,340,363,311,325
050,15,009,Hawaii,Maui County,5,5,8445,4350,4095,1061,988,24,11,22,29,1169,1087,660,661,1414,1319,2078,1917,100,71,150,157,2268,2121,1676,1615,3809,3517,863,791,22,10,11,20,1115,1028,619,613,1179,1055,1712,1530,79,54,107,109,2040,1858,1461,1374,541,578,198,197,2,1,11,9,54,59,41,48,235,264,366,387,21,17,43,48,228,263,215,241
050,15,009,Hawaii,Maui County,5,6,9965,5007,4958,1676,1645,36,23,23,26,1192,1307,750,646,1330,1311,2606,2551,99,74,150,137,2227,2363,1706,1609,4394,4387,1385,1430,30,20,9,15,1154,1243,696,603,1120,1076,2164,2175,82,57,100,99,2035,2115,1502,1389,613,571,291,215,6,3,14,11,38,64,54,43,210,235,442,376,17,17,50,38,192,248,204,220
050,15,009,Hawaii,Maui County,5,7,10867,5469,5398,2068,1965,49,26,37,30,1355,1474,721,632,1239,1271,2921,2852,97,71,157,146,2309,2476,1609,1570,4841,4767,1787,1672,45,20,21,17,1283,1409,670,596,1035,1053,2499,2404,80,54,113,100,2090,2238,1415,1378,628,631,281,293,4,6,16,13,72,65,51,36,204,218,422,448,17,17,44,46,219,238,194,192
050,15,009,Hawaii,Maui County,5,8,10131,5120,5011,1926,1765,58,31,29,26,1353,1583,633,502,1121,1104,2707,2529,100,59,128,127,2215,2457,1437,1305,4549,4435,1639,1489,53,28,13,11,1302,1519,586,468,956,920,2309,2121,84,49,92,84,2039,2255,1275,1140,571,576,287,276,5,3,16,15,51,64,47,34,165,184,398,408,16,10,36,43,176,202,162,165
050,15,009,Hawaii,Maui County,5,9,11037,5637,5400,2257,1848,54,38,50,27,1592,1918,589,538,1095,1031,2999,2561,87,67,153,106,2429,2715,1379,1297,4996,4895,1935,1615,51,34,24,10,1513,1837,551,503,922,896,2560,2233,76,56,97,74,2224,2533,1222,1167,641,505,322,233,3,4,26,17,79,81,38,35,173,135,439,328,11,11,56,32,205,182,157,130
050,15,009,Hawaii,Maui County,5,10,11487,5700,5787,2380,2251,67,26,43,39,1674,1904,575,537,961,1030,3011,2934,98,53,130,129,2396,2686,1285,1312,5201,5294,2116,2029,62,21,16,19,1607,1833,544,500,856,892,2672,2620,87,41,86,85,2254,2518,1187,1178,499,493,264,222,5,5,27,20,67,71,31,37,105,138,339,314,11,12,44,44,142,168,98,134
050,15,009,Hawaii,Maui County,5,11,12324,6184,6140,2753,2603,77,36,34,41,1799,1960,602,520,919,980,3344,3247,108,57,124,139,2482,2702,1274,1245,5761,5713,2520,2382,77,33,18,21,1758,1898,574,498,814,881,3043,2960,98,47,88,104,2370,2568,1176,1158,423,427,233,221,0,3,16,20,41,62,28,22,105,99,301,287,10,10,36,35,112,134,98,87
050,15,009,Hawaii,Maui County,5,12,11881,5931,5950,2876,2777,64,27,32,24,1740,1950,463,411,756,761,3363,3272,86,42,104,98,2296,2521,1019,973,5593,5631,2688,2615,62,25,19,13,1688,1899,445,395,691,684,3130,3060,81,36,84,75,2198,2415,958,904,338,319,188,162,2,2,13,11,52,51,18,16,65,77,233,212,5,6,20,23,98,106,61,69
050,15,009,Hawaii,Maui County,5,13,10916,5524,5392,2947,2695,53,24,30,41,1540,1677,376,387,578,568,3312,3074,71,42,92,94,1957,2095,791,796,5287,5113,2816,2547,51,22,18,26,1510,1636,366,372,526,510,3146,2885,63,34,69,68,1896,2014,752,747,237,279,131,148,2,2,12,15,30,41,10,15,52,58,166,189,8,8,23,26,61,81,39,49
050,15,009,Hawaii,Maui County,5,14,8119,4010,4109,2129,1907,22,17,10,20,1160,1406,299,310,390,449,2372,2197,31,28,43,58,1437,1724,599,651,3835,3900,2023,1797,21,16,8,10,1127,1369,295,298,361,410,2246,2057,26,25,36,42,1387,1662,579,616,175,209,106,110,1,1,2,10,33,37,4,12,29,39,126,140,5,3,7,16,50,62,20,35
050,15,009,Hawaii,Maui County,5,15,5134,2491,2643,1160,1066,17,14,9,7,850,1060,204,214,251,282,1309,1235,20,21,29,31,1034,1259,398,433,2375,2515,1100,999,17,14,6,6,826,1030,198,208,228,258,1235,1153,20,21,23,25,992,1214,375,413,116,128,60,67,0,0,3,1,24,30,6,6,23,24,74,82,0,0,6,6,42,45,23,20
050,15,009,Hawaii,Maui County,5,16,3357,1544,1813,691,647,7,3,3,5,587,851,98,141,158,166,792,747,10,7,14,14,695,972,218,267,1472,1725,650,601,7,3,1,1,567,830,92,136,155,154,748,691,10,7,11,7,672,943,212,259,72,88,41,46,0,0,2,4,20,21,6,5,3,12,44,56,0,0,3,7,23,29,6,8
050,15,009,Hawaii,Maui County,5,17,2675,1094,1581,421,523,5,7,2,1,512,840,62,77,92,133,475,605,9,10,10,11,576,929,132,176,1067,1523,402,488,5,6,1,1,506,829,61,75,92,124,456,564,9,9,9,8,570,913,131,170,27,58,19,35,0,1,1,0,6,11,1,2,0,9,19,41,0,1,1,3,6,16,1,6
050,15,009,Hawaii,Maui County,5,18,3101,1129,1972,387,634,5,3,0,3,651,1135,30,80,56,117,419,701,6,8,5,13,689,1216,71,168,1099,1905,360,598,5,3,0,3,649,1118,30,79,55,104,391,656,6,5,5,10,686,1192,71,161,30,67,27,36,0,0,0,0,2,17,0,1,1,13,28,45,0,3,0,3,3,24,0,7
050,15,009,Hawaii,Maui County,6,0,161065,80535,80530,29067,27431,631,396,424,428,22028,24692,9117,8613,19268,18970,42601,40761,1466,1173,2175,2147,37213,39708,23199,22522,71811,71999,25559,24193,590,340,204,218,21171,23796,8449,7981,15838,15471,36635,35019,1237,924,1429,1409,33666,36085,20000,19351,8724,8531,3508,3238,41,56,220,210,857,896,668,632,3430,3499,5966,5742,229,249,746,738,3547,3623,3199,3171
050,15,009,Hawaii,Maui County,6,1,10367,5460,4907,1027,934,29,27,31,35,986,816,843,780,2544,2315,2924,2675,178,167,285,269,3091,2725,2709,2454,4219,3763,781,698,24,16,11,10,883,727,672,633,1848,1679,2168,1958,130,110,154,144,2422,2124,2011,1846,1241,1144,246,236,5,11,20,25,103,89,171,147,696,636,756,717,48,57,131,125,669,601,698,608
050,15,009,Hawaii,Maui County,6,2,10151,5232,4919,1062,996,19,25,28,15,1165,1047,747,797,2211,2039,2661,2456,144,140,212,193,2990,2735,2382,2313,4332,4066,810,763,14,21,14,5,1113,1000,693,729,1688,1548,2027,1876,113,109,124,109,2513,2288,1918,1863,900,853,252,233,5,4,14,10,52,47,54,68,523,491,634,580,31,31,88,84,477,447,464,450
050,15,009,Hawaii,Maui County,6,3,9967,5048,4919,1046,983,25,23,18,27,1274,1183,689,684,1996,2019,2495,2433,128,126,188,196,2931,2850,2152,2157,4243,4130,795,735,23,20,6,15,1202,1152,643,618,1574,1590,1939,1881,104,99,115,127,2515,2475,1774,1764,805,789,251,248,2,3,12,12,72,31,46,66,422,429,556,552,24,27,73,69,416,375,378,393
050,15,009,Hawaii,Maui County,6,4,9254,4678,4576,1004,921,14,15,18,18,1219,1252,590,606,1833,1764,2360,2229,93,102,175,179,2706,2673,1918,1881,3987,3905,771,726,14,13,8,10,1156,1198,547,560,1491,1398,1872,1770,77,81,118,121,2366,2323,1616,1565,691,671,233,195,0,2,10,8,63,54,43,46,342,366,488,459,16,21,57,58,340,350,302,316
050,15,009,Hawaii,Maui County,6,5,8582,4475,4107,1054,948,25,14,18,30,1203,1094,676,636,1499,1385,2146,1935,98,76,163,173,2372,2183,1752,1641,3891,3493,850,742,24,11,6,18,1144,1037,627,592,1240,1093,1753,1517,87,59,108,114,2116,1902,1512,1383,584,614,204,206,1,3,12,12,59,57,49,44,259,292,393,418,11,17,55,59,256,281,240,258
050,15,009,Hawaii,Maui County,6,6,10011,5042,4969,1617,1645,37,25,24,33,1232,1331,764,642,1368,1293,2582,2547,107,71,147,146,2289,2371,1740,1578,4407,4397,1314,1413,32,21,8,21,1198,1267,707,600,1148,1075,2116,2163,86,59,95,102,2095,2134,1529,1377,635,572,303,232,5,4,16,12,34,64,57,42,220,218,466,384,21,12,52,44,194,237,211,201
050,15,009,Hawaii,Maui County,6,7,11146,5531,5615,2060,2031,53,39,42,33,1337,1529,762,651,1277,1332,2951,2965,105,87,167,155,2326,2577,1686,1635,4862,4954,1751,1736,46,33,22,15,1271,1459,707,617,1065,1094,2490,2502,87,68,114,103,2099,2324,1477,1428,669,661,309,295,7,6,20,18,66,70,55,34,212,238,461,463,18,19,53,52,227,253,209,207
050,15,009,Hawaii,Maui County,6,8,10369,5302,5067,2019,1774,58,30,28,20,1398,1564,656,531,1143,1148,2810,2569,97,66,130,130,2280,2474,1480,1360,4731,4494,1734,1523,56,27,12,6,1342,1496,613,498,974,944,2410,2175,84,53,91,82,2095,2252,1318,1185,571,573,285,251,2,3,16,14,56,68,43,33,169,204,400,394,13,13,39,48,185,222,162,175
050,15,009,Hawaii,Maui County,6,9,10890,5580,5310,2201,1824,52,33,41,33,1590,1874,619,527,1077,1019,2934,2531,81,62,140,116,2422,2663,1397,1267,4954,4799,1889,1573,48,29,22,15,1512,1799,577,491,906,892,2510,2194,70,50,93,79,2211,2494,1239,1144,626,511,312,251,4,4,19,18,78,75,42,36,171,127,424,337,11,12,47,37,211,169,158,123
050,15,009,Hawaii,Maui County,6,10,11218,5526,5692,2255,2151,67,34,45,40,1654,1897,548,535,957,1035,2888,2844,94,67,137,126,2384,2685,1263,1315,5001,5214,1987,1935,63,28,18,20,1587,1833,514,503,832,895,2531,2531,84,53,87,85,2225,2523,1145,1183,525,478,268,216,4,6,27,20,67,64,34,32,125,140,357,313,10,14,50,41,159,162,118,132
050,15,009,Hawaii,Maui County,6,11,12303,6174,6129,2703,2537,79,30,37,36,1789,1978,608,537,958,1011,3317,3206,109,50,125,128,2505,2744,1313,1283,5735,5685,2462,2312,78,27,17,20,1751,1909,578,511,849,906,3009,2907,101,42,86,97,2389,2600,1211,1188,439,444,241,225,1,3,20,16,38,69,30,26,109,105,308,299,8,8,39,31,116,144,102,95
050,15,009,Hawaii,Maui County,6,12,11958,5947,6011,2839,2767,61,25,33,30,1739,1966,496,443,779,780,3341,3276,80,44,104,104,2315,2547,1070,1014,5602,5672,2644,2587,59,22,22,18,1685,1916,479,429,713,700,3104,3042,74,38,85,79,2216,2440,1008,947,345,339,195,180,2,3,11,12,54,50,17,14,66,80,237,234,6,6,19,25,99,107,62,67
050,15,009,Hawaii,Maui County,6,13,11168,5624,5544,2937,2753,52,30,29,40,1590,1730,382,382,634,609,3338,3167,68,45,95,99,2057,2180,840,825,5383,5250,2802,2600,50,28,19,20,1561,1691,373,366,578,545,3167,2967,61,39,72,69,1991,2099,797,768,241,294,135,153,2,2,10,20,29,39,9,16,56,64,171,200,7,6,23,30,66,81,43,57
050,15,009,Hawaii,Maui County,6,14,8682,4284,4398,2321,2105,29,18,14,19,1220,1476,304,318,396,462,2571,2407,39,23,42,62,1501,1804,605,670,4100,4177,2209,1985,28,17,7,12,1193,1436,298,306,365,421,2436,2258,35,22,32,47,1453,1735,581,631,184,221,112,120,1,1,7,7,27,40,6,12,31,41,135,149,4,1,10,15,48,69,24,39
050,15,009,Hawaii,Maui County,6,15,5565,2716,2849,1334,1175,15,13,11,10,878,1090,216,228,262,333,1490,1379,21,19,31,33,1066,1333,420,488,2587,2700,1263,1104,15,13,8,8,847,1059,212,219,242,297,1407,1284,21,18,26,24,1017,1278,404,459,129,149,71,71,0,0,3,2,31,31,4,9,20,36,83,95,0,1,5,9,49,55,16,29
050,15,009,Hawaii,Maui County,6,16,3528,1615,1913,737,715,6,4,4,3,584,871,115,149,169,171,842,817,10,7,16,12,698,993,244,283,1541,1832,696,665,6,4,2,1,568,854,109,145,160,163,795,761,9,7,12,7,675,970,234,277,74,81,41,50,0,0,2,2,16,17,6,4,9,8,47,56,1,0,4,5,23,23,10,6
050,15,009,Hawaii,Maui County,6,17,2675,1121,1554,436,524,3,6,2,3,514,802,64,83,102,136,499,607,5,12,11,13,582,894,142,184,1088,1486,417,488,3,5,2,1,502,786,62,80,102,126,480,564,5,10,11,11,570,871,140,175,33,68,19,36,0,1,0,2,12,16,2,3,0,10,19,43,0,2,0,2,12,23,2,9
050,15,009,Hawaii,Maui County,6,18,3231,1180,2051,415,648,7,5,1,3,656,1192,38,84,63,119,452,718,9,9,7,13,698,1277,86,174,1148,1982,384,608,7,5,0,3,656,1177,38,84,63,105,421,669,9,7,6,9,698,1253,86,168,32,69,31,40,0,0,1,0,0,15,0,0,0,14,31,49,0,2,1,4,0,24,0,6
050,15,009,Hawaii,Maui County,7,0,163116,81437,81679,29393,27891,680,452,434,454,22115,24876,9268,8716,19547,19290,43164,41488,1540,1237,2178,2218,37537,40199,23516,22876,72501,72843,25811,24510,633,388,214,219,21234,23959,8570,8068,16039,15699,37044,35519,1301,962,1435,1458,33921,36470,20245,19607,8936,8836,3582,3381,47,64,220,235,881,917,698,648,3508,3591,6120,5969,239,275,743,760,3616,3729,3271,3269
050,15,009,Hawaii,Maui County,7,1,10486,5496,4990,1040,954,34,31,27,40,944,805,861,798,2590,2362,2971,2729,193,172,275,267,3076,2753,2757,2513,4220,3787,797,725,30,17,10,8,826,704,673,632,1884,1701,2205,2003,138,107,151,134,2390,2126,2045,1863,1276,1203,243,229,4,14,17,32,118,101,188,166,706,661,766,726,55,65,124,133,686,627,712,650
050,15,009,Hawaii,Maui County,7,2,10131,5173,4958,1074,1005,20,28,25,21,1136,1029,748,798,2170,2077,2654,2502,141,143,215,210,2926,2758,2352,2341,4278,4096,820,771,15,25,10,9,1089,984,689,724,1655,1583,2019,1917,108,111,125,126,2464,2303,1891,1883,895,862,254,234,5,3,15,12,47,45,59,74,515,494,635,585,33,32,90,84,462,455,461,458
050,15,009,Hawaii,Maui County,7,3,10019,5100,4919,1025,985,28,29,20,20,1301,1200,702,689,2024,1996,2503,2420,133,128,189,194,2983,2861,2175,2145,4287,4103,782,732,26,24,8,8,1231,1165,650,628,1590,1546,1940,1841,110,100,116,121,2558,2457,1786,1742,813,816,243,253,2,5,12,12,70,35,52,61,434,450,563,579,23,28,73,73,425,404,389,403
050,15,009,Hawaii,Maui County,7,4,9186,4617,4569,990,935,21,22,18,24,1189,1190,594,612,1805,1786,2327,2267,109,111,171,182,2667,2631,1897,1895,3926,3873,767,718,21,21,8,11,1122,1139,556,565,1452,1419,1843,1780,92,87,112,119,2311,2282,1594,1573,691,696,223,217,0,1,10,13,67,51,38,47,353,367,484,487,17,24,59,63,356,349,303,322
050,15,009,Hawaii,Maui County,7,5,8751,4530,4221,1088,992,33,15,22,31,1204,1134,644,627,1539,1422,2229,2022,114,79,170,182,2399,2254,1743,1650,3901,3590,850,768,29,12,7,18,1145,1077,595,590,1275,1125,1796,1580,94,60,114,124,2145,1965,1499,1395,629,631,238,224,4,3,15,13,59,57,49,37,264,297,433,442,20,19,56,58,254,289,244,255
050,15,009,Hawaii,Maui County,7,6,9957,5001,4956,1598,1638,41,30,22,32,1232,1284,758,668,1350,1304,2546,2542,105,84,143,145,2289,2340,1722,1616,4352,4346,1293,1374,36,27,9,20,1197,1228,700,624,1117,1073,2072,2116,85,68,95,101,2075,2101,1501,1407,649,610,305,264,5,3,13,12,35,56,58,44,233,231,474,426,20,16,48,44,214,239,221,209
050,15,009,Hawaii,Maui County,7,7,11287,5603,5684,2053,2077,54,39,44,39,1326,1585,808,622,1318,1322,2972,3007,99,82,164,163,2345,2624,1755,1606,4909,5018,1735,1781,45,30,15,21,1257,1506,750,586,1107,1094,2511,2546,82,64,103,112,2118,2373,1547,1403,694,666,318,296,9,9,29,18,69,79,58,36,211,228,461,461,17,18,61,51,227,251,208,203
050,15,009,Hawaii,Maui County,7,8,10822,5552,5270,2148,1879,68,40,28,27,1444,1539,671,563,1193,1222,2971,2728,111,81,138,136,2370,2503,1539,1456,4956,4659,1857,1614,66,36,18,9,1379,1466,630,530,1006,1004,2550,2308,99,67,99,87,2160,2268,1361,1269,596,611,291,265,2,4,10,18,65,73,41,33,187,218,421,420,12,14,39,49,210,235,178,187
050,15,009,Hawaii,Maui County,7,9,10666,5422,5244,2094,1792,58,35,34,32,1558,1876,609,515,1069,994,2823,2486,92,63,130,111,2385,2652,1379,1239,4817,4703,1784,1514,51,29,16,12,1492,1804,567,479,907,865,2403,2115,79,50,86,75,2200,2485,1228,1111,605,541,310,278,7,6,18,20,66,72,42,36,162,129,420,371,13,13,44,36,185,167,151,128
050,15,009,Hawaii,Maui County,7,10,11053,5507,5546,2220,2037,63,37,52,40,1639,1860,547,553,986,1019,2883,2721,91,65,139,124,2384,2644,1273,1315,4970,5063,1947,1821,61,31,23,18,1574,1794,516,519,849,880,2507,2416,84,51,87,80,2220,2474,1155,1185,537,483,273,216,2,6,29,22,65,66,31,34,137,139,376,305,7,14,52,44,164,170,118,130
050,15,009,Hawaii,Maui County,7,11,12284,6108,6176,2674,2517,73,38,41,36,1750,2016,615,520,955,1049,3292,3205,105,61,120,139,2465,2816,1322,1305,5634,5733,2418,2301,71,35,21,19,1704,1952,577,497,843,929,2964,2907,97,51,84,106,2343,2666,1207,1198,474,443,256,216,2,3,20,17,46,64,38,23,112,120,328,298,8,10,36,33,122,150,115,107
050,15,009,Hawaii,Maui County,7,12,12140,6059,6081,2825,2777,65,28,33,33,1792,1957,532,473,812,813,3349,3313,88,46,112,116,2398,2571,1126,1070,5702,5712,2618,2580,63,25,25,20,1736,1899,516,459,744,729,3098,3061,83,40,94,87,2292,2452,1063,997,357,369,207,197,2,3,8,13,56,58,16,14,68,84,251,252,5,6,18,29,106,119,63,73
050,15,009,Hawaii,Maui County,7,13,11391,5692,5699,2932,2793,50,34,34,38,1631,1823,379,376,666,635,3355,3229,61,47,97,99,2124,2292,855,836,5439,5401,2790,2636,49,32,22,18,1602,1781,367,362,609,572,3176,3024,59,43,75,69,2057,2209,806,784,253,298,142,157,1,2,12,20,29,42,12,14,57,63,179,205,2,4,22,30,67,83,49,52
050,15,009,Hawaii,Maui County,7,14,9153,4596,4557,2488,2231,34,16,15,22,1299,1488,332,319,428,481,2757,2542,46,27,49,65,1608,1833,660,683,4405,4335,2377,2105,32,15,9,17,1270,1451,327,308,390,439,2616,2388,41,20,36,54,1553,1769,631,647,191,222,111,126,2,1,6,5,29,37,5,11,38,42,141,154,5,7,13,11,55,64,29,36
050,15,009,Hawaii,Maui County,7,15,6027,2913,3114,1457,1317,17,15,9,12,917,1162,230,244,283,364,1630,1547,23,24,32,43,1115,1426,451,528,2774,2951,1376,1241,17,15,8,8,885,1129,227,233,261,325,1534,1444,22,22,29,32,1068,1366,433,493,139,163,81,76,0,0,1,4,32,33,3,11,22,39,96,103,1,2,3,11,47,60,18,35
050,15,009,Hawaii,Maui County,7,16,3703,1677,2026,771,768,10,4,5,2,593,906,121,161,177,185,875,879,13,8,16,11,720,1038,257,306,1613,1940,735,716,10,4,1,1,580,886,118,157,169,176,835,820,12,8,12,8,700,1012,250,299,64,86,36,52,0,0,4,1,13,20,3,4,8,9,40,59,1,0,4,3,20,26,7,7
050,15,009,Hawaii,Maui County,7,17,2710,1193,1517,483,517,3,5,4,5,518,765,74,86,111,139,553,601,6,7,13,19,592,862,157,189,1151,1447,462,477,3,5,4,2,503,750,69,83,110,130,531,554,6,7,13,14,576,841,152,180,42,70,21,40,0,0,0,3,15,15,5,3,1,9,22,47,0,0,0,5,16,21,5,9
050,15,009,Hawaii,Maui County,7,18,3350,1198,2152,433,677,8,6,1,0,642,1257,43,92,71,120,474,748,10,9,5,12,691,1341,96,183,1167,2086,403,636,8,5,0,0,642,1244,43,92,71,109,444,699,10,6,4,9,691,1321,96,178,31,66,30,41,0,1,1,0,0,13,0,0,0,11,30,49,0,3,1,3,0,20,0,5
050,15,009,Hawaii,Maui County,8,0,163993,81853,82140,29375,27947,682,457,439,455,22251,24981,9337,8804,19769,19496,43304,41717,1581,1260,2211,2203,37850,40443,23730,23102,72663,73107,25642,24476,635,386,218,225,21376,24067,8600,8124,16192,15829,36992,35597,1311,975,1465,1440,34203,36664,20374,19746,9190,9033,3733,3471,47,71,221,230,875,914,737,680,3577,3667,6312,6120,270,285,746,763,3647,3779,3356,3356
050,15,009,Hawaii,Maui County,8,1,10511,5482,5029,1075,984,29,35,21,36,916,775,867,823,2574,2376,2989,2768,190,179,274,272,3046,2730,2753,2548,4172,3773,806,735,24,20,9,6,791,662,656,638,1886,1712,2212,2022,134,114,156,138,2368,2092,2027,1878,1310,1256,269,249,5,15,12,30,125,113,211,185,688,664,777,746,56,65,118,134,678,638,726,670
050,15,009,Hawaii,Maui County,8,2,10111,5227,4884,1053,955,27,25,19,18,1147,1004,748,768,2233,2114,2674,2492,151,142,207,208,2993,2759,2405,2330,4283,4008,793,738,22,19,5,7,1100,963,675,695,1688,1586,2019,1896,114,110,118,123,2504,2282,1902,1849,944,876,260,217,5,6,14,11,47,41,73,73,545,528,655,596,37,32,89,85,489,477,503,481
050,15,009,Hawaii,Maui County,8,3,10024,5074,4950,1032,1006,22,29,24,19,1291,1221,701,710,2004,1965,2492,2418,120,132,189,177,2961,2851,2162,2139,4269,4136,778,753,20,21,11,6,1232,1181,649,641,1579,1534,1926,1852,98,100,118,111,2557,2462,1781,1745,805,814,254,253,2,8,13,13,59,40,52,69,425,431,566,566,22,32,71,66,404,389,381,394
050,15,009,Hawaii,Maui County,8,4,9194,4639,4555,951,911,26,20,18,25,1212,1182,605,634,1827,1783,2307,2243,122,104,171,184,2700,2621,1922,1910,3920,3827,730,665,25,18,6,14,1144,1138,564,590,1451,1402,1808,1715,98,81,108,120,2329,2272,1595,1585,719,728,221,246,1,2,12,11,68,44,41,44,376,381,499,528,24,23,63,64,371,349,327,325
050,15,009,Hawaii,Maui County,8,5,8589,4435,4154,1052,992,31,16,27,29,1168,1096,623,604,1534,1417,2205,2036,123,82,174,180,2366,2211,1712,1631,3796,3503,796,746,30,15,13,20,1118,1045,578,563,1261,1114,1745,1566,105,61,117,121,2109,1923,1469,1367,639,651,256,246,1,1,14,9,50,51,45,41,273,303,460,470,18,21,57,59,257,288,243,264
050,15,009,Hawaii,Maui County,8,6,9704,4858,4846,1507,1549,32,28,20,36,1212,1279,731,666,1356,1288,2461,2449,97,81,144,146,2270,2315,1695,1607,4235,4257,1230,1313,30,24,10,22,1168,1230,677,620,1120,1048,2010,2038,78,64,101,100,2047,2078,1477,1384,623,589,277,236,2,4,10,14,44,49,54,46,236,240,451,411,19,17,43,46,223,237,218,223
050,15,009,Hawaii,Maui County,8,7,11326,5606,5720,2066,2141,59,41,42,31,1304,1544,801,629,1334,1334,2996,3076,115,91,169,155,2337,2592,1748,1606,4861,5024,1698,1803,50,34,12,18,1241,1472,745,590,1115,1107,2471,2578,94,71,104,108,2112,2347,1540,1402,745,696,368,338,9,7,30,13,63,72,56,39,219,227,525,498,21,20,65,47,225,245,208,204
050,15,009,Hawaii,Maui County,8,8,11076,5669,5407,2159,1928,75,44,43,36,1515,1584,684,565,1193,1250,2991,2800,129,82,148,145,2432,2566,1540,1483,5045,4791,1854,1661,69,38,23,18,1451,1503,644,534,1004,1037,2551,2380,104,68,101,96,2227,2324,1372,1300,624,616,305,267,6,6,20,18,64,81,40,31,189,213,440,420,25,14,47,49,205,242,168,183
050,15,009,Hawaii,Maui County,8,9,10406,5279,5127,2008,1727,51,35,29,37,1507,1813,622,501,1062,1014,2732,2432,80,67,123,111,2329,2614,1388,1244,4687,4583,1699,1461,46,29,7,14,1451,1746,577,469,907,864,2320,2059,70,53,79,70,2160,2431,1232,1105,592,544,309,266,5,6,22,23,56,67,45,32,155,150,412,373,10,14,44,41,169,183,156,139
050,15,009,Hawaii,Maui County,8,10,11076,5562,5514,2211,1969,57,34,51,36,1666,1885,547,572,1030,1018,2905,2659,92,64,143,123,2442,2667,1302,1331,5003,5016,1939,1752,54,29,30,13,1597,1809,512,534,871,879,2517,2349,80,50,97,80,2260,2489,1162,1194,559,498,272,217,3,5,21,23,69,76,35,38,159,139,388,310,12,14,46,43,182,178,140,137
050,15,009,Hawaii,Maui County,8,11,11884,5897,5987,2554,2401,76,34,40,30,1664,1998,614,507,949,1017,3163,3065,105,57,124,124,2374,2782,1318,1267,5420,5565,2287,2185,73,31,20,15,1613,1941,575,489,852,904,2837,2771,96,47,90,92,2258,2643,1213,1171,477,422,267,216,3,3,20,15,51,57,39,18,97,113,326,294,9,10,34,32,116,139,105,96
