SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,10,003,Delaware,New Castle County,4,12,35372,16827,18545,12854,13488,3239,4219,67,46,551,613,8,4,108,175,12935,13609,3291,4321,128,139,583,653,15,12,16080,17865,12230,12928,3158,4133,45,35,545,605,4,4,98,160,12304,13040,3202,4224,100,117,573,645,8,11,747,680,624,560,81,86,22,11,6,8,4,0,10,15,631,569,89,97,28,22,10,8,7,1
050,10,003,Delaware,New Castle County,4,13,30207,14161,16046,10917,11912,2682,3445,28,34,436,523,4,5,94,127,10982,11996,2729,3514,85,119,457,547,10,12,13671,15539,10506,11489,2630,3380,19,29,432,519,2,4,82,118,10562,11567,2667,3441,72,109,453,541,7,10,490,507,411,423,52,65,9,5,4,4,2,1,12,9,420,429,62,73,13,10,4,6,3,2
050,10,003,Delaware,New Castle County,4,14,21357,9721,11636,7551,8840,1732,2327,22,25,342,370,3,1,71,73,7604,8892,1760,2368,70,77,360,382,7,3,9442,11295,7309,8551,1710,2298,18,18,340,368,1,0,64,60,7357,8591,1737,2331,60,60,358,380,3,2,279,341,242,289,22,29,4,7,2,2,2,1,7,13,247,301,23,37,10,17,2,2,4,1
050,10,003,Delaware,New Castle County,4,15,15448,6953,8495,5461,6572,1183,1599,15,16,252,272,0,1,42,35,5491,6595,1201,1614,39,41,265,281,4,3,6747,8256,5287,6362,1160,1578,11,14,252,270,0,0,37,32,5312,6384,1178,1592,34,36,261,278,4,2,206,239,174,210,23,21,4,2,0,2,0,1,5,3,179,211,23,22,5,5,4,3,0,1
050,10,003,Delaware,New Castle County,4,16,12010,5128,6882,4163,5517,775,1172,9,7,160,143,0,5,21,38,4181,5537,785,1194,21,31,166,151,0,8,5008,6732,4054,5391,768,1157,7,5,160,141,0,3,19,35,4070,5408,777,1178,18,27,166,149,0,6,120,150,109,126,7,15,2,2,0,2,0,2,2,3,111,129,8,16,3,4,0,2,0,2
050,10,003,Delaware,New Castle County,4,17,9587,3873,5714,3319,4795,461,817,4,7,63,80,2,0,24,15,3341,4805,466,824,14,14,74,84,3,2,3774,5621,3235,4720,452,803,3,5,63,79,0,0,21,14,3254,4729,456,809,11,12,74,83,1,2,99,93,84,75,9,14,1,2,0,1,2,0,3,1,87,76,10,15,3,2,0,1,2,0
050,10,003,Delaware,New Castle County,4,18,9466,3128,6338,2753,5452,306,748,4,12,53,75,0,1,12,50,2762,5477,312,775,11,36,57,97,0,14,3068,6234,2699,5365,302,743,4,11,52,75,0,1,11,39,2708,5389,307,760,11,33,55,88,0,6,60,104,54,87,4,5,0,1,1,0,0,0,1,11,54,88,5,15,0,3,2,9,0,8
050,10,003,Delaware,New Castle County,5,0,545053,263730,281323,180679,189259,63247,71218,1090,1089,12790,13184,153,167,5771,6406,185621,194635,67098,75562,2566,2840,14348,14860,300,358,238481,257239,160034,170238,60333,67916,471,506,12617,13021,53,63,4973,5495,164288,174847,63613,71574,1659,1938,14038,14569,172,208,25249,24084,20645,19021,2914,3302,619,583,173,163,100,104,798,911,21333,19788,3485,3988,907,902,310,291,128,150
050,10,003,Delaware,New Castle County,5,1,33268,16954,16314,9871,9282,4872,4802,87,60,979,1027,18,13,1127,1130,10904,10303,5721,5681,225,220,1266,1280,31,36,14417,13847,7861,7392,4569,4465,29,23,964,1014,9,7,985,946,8772,8259,5314,5195,129,136,1220,1236,20,23,2537,2467,2010,1890,303,337,58,37,15,13,9,6,142,184,2132,2044,407,486,96,84,46,44,11,13
050,10,003,Delaware,New Castle County,5,2,33912,17107,16805,10261,9981,4941,4867,91,85,884,949,8,18,922,905,11099,10795,5644,5537,223,223,1105,1174,20,31,14383,14112,8122,7899,4558,4474,32,30,863,928,2,4,806,777,8857,8601,5166,5043,131,130,1069,1140,11,15,2724,2693,2139,2082,383,393,59,55,21,21,6,14,116,128,2242,2194,478,494,92,93,36,34,9,16
050,10,003,Delaware,New Castle County,5,3,34490,17546,16944,10644,10094,5324,5262,95,102,745,722,14,14,724,750,11282,10757,5851,5824,235,236,924,903,27,28,15159,14615,8793,8292,4974,4902,34,39,722,709,5,3,631,670,9347,8883,5434,5405,142,151,883,875,16,15,2387,2329,1851,1802,350,360,61,63,23,13,9,11,93,80,1935,1874,417,419,93,85,41,28,11,13
050,10,003,Delaware,New Castle County,5,4,38961,19649,19312,12496,12680,5600,5156,98,103,805,683,14,16,636,674,13057,13262,6039,5611,240,262,986,870,27,30,17390,17188,10727,11003,5277,4888,39,33,789,672,5,4,553,588,11218,11514,5654,5275,148,165,953,848,17,16,2259,2124,1769,1677,323,268,59,70,16,11,9,12,83,86,1839,1748,385,336,92,97,33,22,10,14
050,10,003,Delaware,New Castle County,5,5,41982,20647,21335,13770,14399,5339,5276,94,96,971,1003,11,12,462,549,14151,14869,5638,5618,224,248,1105,1170,28,31,18349,19127,11898,12701,5071,4932,24,33,965,992,4,4,387,465,12216,13102,5315,5209,122,151,1091,1147,18,19,2298,2208,1872,1698,268,344,70,63,6,11,7,8,75,84,1935,1767,323,409,102,97,14,23,10,12
050,10,003,Delaware,New Castle County,5,6,37278,18799,18479,12765,11861,4430,4782,64,81,1183,1348,15,12,342,395,13051,12183,4640,5029,165,190,1284,1472,21,27,16491,16432,10807,10236,4204,4485,24,31,1160,1334,6,6,290,340,11049,10512,4379,4700,102,121,1253,1444,10,17,2308,2047,1958,1625,226,297,40,50,23,14,9,6,52,55,2002,1671,261,329,63,69,31,28,11,10
050,10,003,Delaware,New Castle County,5,7,36383,17874,18509,11712,11702,4305,4926,71,75,1451,1388,17,17,318,401,11977,12032,4500,5190,175,205,1542,1496,29,24,15499,16429,9716,10022,4070,4664,21,30,1437,1376,4,5,251,332,9920,10290,4222,4876,97,131,1519,1481,14,9,2375,2080,1996,1680,235,262,50,45,14,12,13,12,67,69,2057,1742,278,314,78,74,23,15,15,15
050,10,003,Delaware,New Castle County,5,8,32771,16125,16646,10590,10379,3964,4723,100,102,1231,1122,8,14,232,306,10785,10622,4094,4904,168,210,1313,1214,16,25,14153,14752,8918,8900,3781,4457,40,32,1220,1109,1,7,193,247,9076,9094,3887,4597,97,109,1292,1196,9,17,1972,1894,1672,1479,183,266,60,70,11,13,7,7,39,59,1709,1528,207,307,71,101,21,18,7,8
050,10,003,Delaware,New Castle County,5,9,37190,17987,19203,12090,12265,4536,5471,91,70,1012,1094,10,12,248,291,12279,12488,4667,5645,200,185,1087,1183,20,25,16276,17579,10653,10976,4364,5248,38,26,1001,1080,4,5,216,244,10817,11158,4474,5387,130,124,1071,1163,13,16,1711,1624,1437,1289,172,223,53,44,11,14,6,7,32,47,1462,1330,193,258,70,61,16,20,7,9
050,10,003,Delaware,New Castle County,5,10,40041,19352,20689,13586,13814,4640,5667,78,77,843,863,12,11,193,257,13729,14014,4739,5814,175,191,890,933,24,20,17924,19304,12397,12683,4492,5504,37,46,831,849,3,4,164,218,12514,12847,4574,5621,120,147,877,917,13,11,1428,1385,1189,1131,148,163,41,31,12,14,9,7,29,39,1215,1167,165,193,55,44,13,16,11,9
050,10,003,Delaware,New Castle County,5,11,40968,19685,21283,14391,15012,4365,5255,61,74,688,727,8,9,172,206,14515,15157,4449,5379,141,183,745,781,15,19,18585,20313,13468,14228,4250,5120,37,54,680,720,2,2,148,189,13574,14359,4316,5235,110,155,732,768,8,11,1100,970,923,784,115,135,24,20,8,7,6,7,24,17,941,798,133,144,31,28,13,13,7,8
050,10,003,Delaware,New Castle County,5,12,36718,17561,19157,13285,13805,3496,4427,64,57,591,672,7,6,118,190,13370,13936,3554,4543,132,163,624,713,15,12,16750,18424,12601,13216,3411,4330,44,42,587,663,4,4,103,169,12675,13333,3456,4429,102,133,617,703,8,9,811,733,684,589,85,97,20,15,4,9,3,2,15,21,695,603,98,114,30,30,7,10,7,3
050,10,003,Delaware,New Castle County,5,13,30130,14076,16054,10800,11831,2691,3542,38,34,450,524,5,4,92,119,10864,11912,2732,3607,95,109,474,548,9,10,13560,15523,10362,11380,2643,3479,26,28,444,521,3,3,82,112,10418,11455,2678,3540,81,100,466,545,5,8,516,531,438,451,48,63,12,6,6,3,2,1,10,7,446,457,54,67,14,9,8,3,4,2
050,10,003,Delaware,New Castle County,5,14,23258,10688,12570,8355,9515,1872,2524,23,26,355,416,4,2,79,87,8416,9575,1904,2572,75,82,374,433,9,11,10378,12194,8096,9200,1839,2487,19,21,354,413,1,1,69,72,8151,9248,1868,2526,64,70,370,429,4,5,310,376,259,315,33,37,4,5,1,3,3,1,10,15,265,327,36,46,11,12,4,4,5,6
050,10,003,Delaware,New Castle County,5,15,16310,7345,8965,5754,6907,1243,1694,17,18,285,297,0,1,46,48,5784,6941,1270,1714,43,48,296,311,3,5,7135,8709,5575,6683,1223,1673,12,14,284,295,0,0,41,44,5600,6714,1247,1691,38,41,293,309,3,4,210,256,179,224,20,21,5,4,1,2,0,1,5,4,184,227,23,23,5,7,3,2,0,1
