SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,23,017,Maine,Oxford County,1,5,2692,1389,1303,1324,1270,11,7,3,2,12,4,3,0,36,20,1360,1290,16,14,28,9,18,10,4,1,1370,1277,1309,1248,10,7,2,2,10,3,3,0,36,17,1345,1265,15,13,27,8,16,7,4,1,19,26,15,22,1,0,1,0,2,1,0,0,0,3,15,25,1,1,1,1,2,3,0,0
050,23,017,Maine,Oxford County,1,6,2793,1334,1459,1302,1422,6,3,1,6,5,4,0,0,20,24,1322,1446,11,6,14,22,7,8,0,1,1318,1438,1287,1404,6,3,1,5,5,4,0,0,19,22,1306,1426,11,6,14,19,6,8,0,1,16,21,15,18,0,0,0,1,0,0,0,0,1,2,16,20,0,0,0,3,1,0,0,0
050,23,017,Maine,Oxford County,1,7,2994,1509,1485,1467,1446,11,4,4,7,4,10,0,0,23,18,1489,1463,18,6,19,20,6,15,1,1,1495,1463,1457,1424,8,4,4,7,4,10,0,0,22,18,1478,1441,14,6,19,20,6,15,1,1,14,22,10,22,3,0,0,0,0,0,0,0,1,0,11,22,4,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,1,8,3202,1546,1656,1502,1602,8,5,11,8,9,17,1,0,15,24,1515,1625,8,6,24,25,12,23,2,1,1534,1643,1491,1590,8,5,10,8,9,17,1,0,15,23,1504,1612,8,6,23,24,12,23,2,1,12,13,11,12,0,0,1,0,0,0,0,0,0,1,11,13,0,0,1,1,0,0,0,0
050,23,017,Maine,Oxford County,1,9,3872,1895,1977,1846,1931,7,2,7,12,6,14,0,0,29,18,1875,1949,11,4,31,25,7,17,0,0,1883,1961,1836,1917,7,2,5,11,6,14,0,0,29,17,1865,1934,11,4,29,23,7,17,0,0,12,16,10,14,0,0,2,1,0,0,0,0,0,1,10,15,0,0,2,2,0,0,0,0
050,23,017,Maine,Oxford County,1,10,4934,2464,2470,2411,2423,10,4,12,7,7,13,1,0,23,23,2433,2446,13,5,25,25,12,16,4,2,2444,2461,2393,2414,10,4,12,7,7,13,1,0,21,23,2413,2437,13,5,25,25,12,16,2,2,20,9,18,9,0,0,0,0,0,0,0,0,2,0,20,9,0,0,0,0,0,0,2,0
050,23,017,Maine,Oxford County,1,11,5132,2469,2663,2414,2614,12,2,9,12,9,9,0,2,25,24,2438,2638,14,2,32,33,10,12,1,2,2457,2649,2404,2600,11,2,9,12,9,9,0,2,24,24,2427,2624,12,2,31,33,10,12,1,2,12,14,10,14,1,0,0,0,0,0,0,0,1,0,11,14,2,0,1,0,0,0,0,0
050,23,017,Maine,Oxford County,1,12,4659,2364,2295,2316,2246,10,3,11,10,5,7,1,0,21,29,2337,2275,11,5,32,36,5,10,2,0,2353,2281,2306,2234,10,3,11,9,5,7,1,0,20,28,2326,2262,10,5,31,34,5,10,2,0,11,14,10,12,0,0,0,1,0,0,0,0,1,1,11,13,1,0,1,2,0,0,0,0
050,23,017,Maine,Oxford County,1,13,3990,2073,1917,2038,1885,5,2,8,11,4,4,1,1,17,14,2053,1898,8,2,23,23,6,6,1,3,2068,1912,2033,1880,5,2,8,11,4,4,1,1,17,14,2048,1893,8,2,23,23,6,6,1,3,5,5,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,1,14,3038,1513,1525,1490,1505,2,1,6,2,5,6,0,0,10,11,1499,1516,2,1,14,13,7,6,1,0,1506,1519,1483,1499,2,1,6,2,5,6,0,0,10,11,1492,1510,2,1,14,13,7,6,1,0,7,6,7,6,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,1,15,2268,1077,1191,1067,1171,1,1,3,3,1,4,0,0,5,12,1072,1183,1,2,8,14,1,5,0,0,1072,1184,1062,1165,1,1,3,3,1,4,0,0,5,11,1067,1176,1,1,8,14,1,5,0,0,5,7,5,6,0,0,0,0,0,0,0,0,0,1,5,7,0,1,0,0,0,0,0,0
050,23,017,Maine,Oxford County,1,16,1903,884,1019,873,1013,0,0,5,0,3,0,0,0,3,6,876,1019,0,0,7,5,4,1,0,1,881,1015,870,1009,0,0,5,0,3,0,0,0,3,6,873,1015,0,0,7,5,4,1,0,1,3,4,3,4,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,1,17,1354,562,792,554,786,4,0,2,1,0,3,0,0,2,2,556,788,4,1,4,1,0,3,0,1,560,790,552,784,4,0,2,1,0,3,0,0,2,2,554,786,4,1,4,1,0,3,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,1,18,1280,436,844,432,837,1,0,0,0,2,1,0,0,1,6,433,843,1,0,1,5,2,2,0,0,434,843,432,836,0,0,0,0,1,1,0,0,1,6,433,842,0,0,1,5,1,2,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
050,23,017,Maine,Oxford County,2,0,57829,28691,29138,27810,28369,144,75,108,112,188,177,11,4,430,401,28227,28766,242,160,369,361,267,249,28,21,28398,28844,27554,28105,134,75,102,106,185,175,11,4,412,379,27953,28480,225,154,357,344,259,243,24,17,293,294,256,264,10,0,6,6,3,2,0,0,18,22,274,286,17,6,12,17,8,6,4,4
050,23,017,Maine,Oxford County,2,1,2967,1556,1411,1496,1346,6,11,2,6,2,4,1,0,49,44,1543,1390,27,28,21,24,12,12,2,1,1517,1379,1463,1317,5,11,1,5,2,4,1,0,45,42,1506,1359,25,28,20,22,9,11,2,1,39,32,33,29,1,0,1,1,0,0,0,0,4,2,37,31,2,0,1,2,3,1,0,0
050,23,017,Maine,Oxford County,2,2,3167,1649,1518,1566,1455,12,11,6,7,8,8,1,0,56,37,1621,1491,31,25,28,26,27,11,2,3,1614,1490,1535,1431,11,11,6,6,8,8,1,0,53,34,1587,1464,28,24,26,25,27,11,2,0,35,28,31,24,1,0,0,1,0,0,0,0,3,3,34,27,3,1,2,1,0,0,0,3
050,23,017,Maine,Oxford County,2,3,3600,1835,1765,1755,1690,13,5,5,10,10,15,0,1,52,44,1805,1734,30,23,26,28,23,26,3,3,1807,1729,1729,1657,12,5,5,9,10,15,0,1,51,42,1778,1699,29,23,26,26,22,26,3,2,28,36,26,33,1,0,0,1,0,0,0,0,1,2,27,35,1,0,0,2,1,0,0,1
050,23,017,Maine,Oxford County,2,4,3988,2137,1851,1958,1729,25,14,13,8,96,54,2,0,43,46,2001,1775,36,30,32,27,108,67,5,1,2086,1813,1913,1698,24,14,12,8,96,53,2,0,39,40,1952,1738,34,27,29,24,108,65,3,1,51,38,45,31,1,0,1,0,0,1,0,0,4,6,49,37,2,3,3,3,0,2,2,0
050,23,017,Maine,Oxford County,2,5,2692,1389,1303,1324,1270,11,7,3,2,12,4,3,0,36,20,1360,1290,16,14,28,9,18,10,4,1,1370,1277,1309,1248,10,7,2,2,10,3,3,0,36,17,1345,1265,15,13,27,8,16,7,4,1,19,26,15,22,1,0,1,0,2,1,0,0,0,3,15,25,1,1,1,1,2,3,0,0
050,23,017,Maine,Oxford County,2,6,2793,1334,1459,1302,1422,6,3,1,6,5,4,0,0,20,24,1322,1446,11,6,14,22,7,8,0,1,1318,1438,1287,1404,6,3,1,5,5,4,0,0,19,22,1306,1426,11,6,14,19,6,8,0,1,16,21,15,18,0,0,0,1,0,0,0,0,1,2,16,20,0,0,0,3,1,0,0,0
050,23,017,Maine,Oxford County,2,7,2994,1509,1485,1467,1446,11,4,4,7,4,10,0,0,23,18,1489,1463,18,6,19,20,6,15,1,1,1495,1463,1457,1424,8,4,4,7,4,10,0,0,22,18,1478,1441,14,6,19,20,6,15,1,1,14,22,10,22,3,0,0,0,0,0,0,0,1,0,11,22,4,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,2,8,3202,1546,1656,1502,1602,8,5,11,8,9,17,1,0,15,24,1515,1625,8,6,24,25,12,23,2,1,1534,1643,1491,1590,8,5,10,8,9,17,1,0,15,23,1504,1612,8,6,23,24,12,23,2,1,12,13,11,12,0,0,1,0,0,0,0,0,0,1,11,13,0,0,1,1,0,0,0,0
050,23,017,Maine,Oxford County,2,9,3872,1895,1977,1846,1931,7,2,7,12,6,14,0,0,29,18,1875,1949,11,4,31,25,7,17,0,0,1883,1961,1836,1917,7,2,5,11,6,14,0,0,29,17,1865,1934,11,4,29,23,7,17,0,0,12,16,10,14,0,0,2,1,0,0,0,0,0,1,10,15,0,0,2,2,0,0,0,0
050,23,017,Maine,Oxford County,2,10,4932,2463,2469,2410,2423,10,4,12,7,7,13,1,0,23,22,2432,2445,13,5,25,25,12,15,4,2,2443,2460,2392,2414,10,4,12,7,7,13,1,0,21,22,2412,2436,13,5,25,25,12,15,2,2,20,9,18,9,0,0,0,0,0,0,0,0,2,0,20,9,0,0,0,0,0,0,2,0
050,23,017,Maine,Oxford County,2,11,5132,2469,2663,2414,2614,12,2,9,12,9,9,0,2,25,24,2438,2638,14,2,32,33,10,12,1,2,2457,2649,2404,2600,11,2,9,12,9,9,0,2,24,24,2427,2624,12,2,31,33,10,12,1,2,12,14,10,14,1,0,0,0,0,0,0,0,1,0,11,14,2,0,1,0,0,0,0,0
050,23,017,Maine,Oxford County,2,12,4658,2364,2294,2316,2245,10,3,11,10,5,7,1,0,21,29,2337,2274,11,5,32,36,5,10,2,0,2353,2280,2306,2233,10,3,11,9,5,7,1,0,20,28,2326,2261,10,5,31,34,5,10,2,0,11,14,10,12,0,0,0,1,0,0,0,0,1,1,11,13,1,0,1,2,0,0,0,0
050,23,017,Maine,Oxford County,2,13,3989,2072,1917,2037,1885,5,2,8,11,4,4,1,1,17,14,2052,1898,8,2,23,23,6,6,1,3,2067,1912,2032,1880,5,2,8,11,4,4,1,1,17,14,2047,1893,8,2,23,23,6,6,1,3,5,5,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,2,14,3038,1514,1524,1491,1504,2,1,6,2,5,6,0,0,10,11,1500,1515,2,1,14,13,7,6,1,0,1507,1518,1484,1498,2,1,6,2,5,6,0,0,10,11,1493,1509,2,1,14,13,7,6,1,0,7,6,7,6,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,2,15,2268,1077,1191,1067,1171,1,1,3,3,1,4,0,0,5,12,1072,1183,1,2,8,14,1,5,0,0,1072,1184,1062,1165,1,1,3,3,1,4,0,0,5,11,1067,1176,1,1,8,14,1,5,0,0,5,7,5,6,0,0,0,0,0,0,0,0,0,1,5,7,0,1,0,0,0,0,0,0
050,23,017,Maine,Oxford County,2,16,1903,884,1019,873,1013,0,0,5,0,3,0,0,0,3,6,876,1019,0,0,7,5,4,1,0,1,881,1015,870,1009,0,0,5,0,3,0,0,0,3,6,873,1015,0,0,7,5,4,1,0,1,3,4,3,4,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,2,17,1354,562,792,554,786,4,0,2,1,0,3,0,0,2,2,556,788,4,1,4,1,0,3,0,1,560,790,552,784,4,0,2,1,0,3,0,0,2,2,554,786,4,1,4,1,0,3,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,2,18,1280,436,844,432,837,1,0,0,0,2,1,0,0,1,6,433,843,1,0,1,5,2,2,0,0,434,843,432,836,0,0,0,0,1,1,0,0,1,6,433,842,0,0,1,5,1,2,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
050,23,017,Maine,Oxford County,3,0,57777,28670,29107,27790,28334,147,77,110,113,182,179,12,5,429,399,28209,28722,249,158,377,375,262,250,24,23,28374,28813,27531,28069,137,77,104,107,179,177,12,5,411,378,27932,28436,230,150,363,359,254,241,24,18,296,294,259,265,10,0,6,6,3,2,0,0,18,21,277,286,19,8,14,16,8,9,0,5
050,23,017,Maine,Oxford County,3,1,2926,1540,1386,1480,1323,8,11,2,6,2,3,1,0,47,43,1526,1365,28,27,19,24,13,16,1,0,1504,1352,1449,1292,7,11,1,5,2,3,1,0,44,41,1492,1332,26,27,17,23,12,14,1,0,36,34,31,31,1,0,1,1,0,0,0,0,3,2,34,33,2,0,2,1,1,2,0,0
050,23,017,Maine,Oxford County,3,2,3157,1643,1514,1562,1452,12,12,7,7,7,8,1,0,54,35,1616,1485,29,25,30,19,21,19,3,2,1607,1486,1530,1428,11,12,7,6,7,8,1,0,51,32,1581,1458,27,23,29,17,20,18,3,2,36,28,32,24,1,0,0,1,0,0,0,0,3,3,35,27,2,2,1,2,1,1,0,0
050,23,017,Maine,Oxford County,3,3,3576,1831,1745,1753,1669,13,6,4,9,8,15,0,1,53,45,1806,1714,29,19,31,31,18,25,2,5,1803,1709,1727,1637,12,6,4,8,8,15,0,1,52,42,1779,1679,27,18,31,29,18,24,2,2,28,36,26,32,1,0,0,1,0,0,0,0,1,3,27,35,2,1,0,2,0,1,0,3
050,23,017,Maine,Oxford County,3,4,3973,2120,1853,1943,1731,26,13,13,8,95,56,3,0,40,45,1982,1775,36,22,31,34,109,67,3,1,2069,1816,1898,1700,25,13,12,8,95,55,3,0,36,40,1933,1739,34,22,27,29,108,66,3,1,51,37,45,31,1,0,1,0,0,1,0,0,4,5,49,36,2,0,4,5,1,1,0,0
050,23,017,Maine,Oxford County,3,5,2700,1384,1316,1320,1281,11,7,3,2,12,5,2,0,36,21,1356,1301,18,15,25,13,19,9,6,1,1365,1289,1305,1258,10,7,2,2,10,4,2,0,36,18,1341,1275,17,13,24,13,17,6,6,0,19,27,15,23,1,0,1,0,2,1,0,0,0,3,15,26,1,2,1,0,2,3,0,1
050,23,017,Maine,Oxford County,3,6,2775,1337,1438,1303,1402,6,3,1,5,6,5,0,0,21,23,1324,1425,10,6,14,21,11,9,0,2,1322,1416,1289,1382,6,3,1,4,6,5,0,0,20,22,1309,1404,10,6,14,19,10,9,0,2,15,22,14,20,0,0,0,1,0,0,0,0,1,1,15,21,0,0,0,2,1,0,0,0
050,23,017,Maine,Oxford County,3,7,3001,1500,1501,1459,1460,11,4,3,7,4,11,0,0,23,19,1480,1478,16,9,17,19,10,13,1,2,1486,1479,1449,1438,8,4,3,7,4,11,0,0,22,19,1469,1456,12,9,17,19,10,13,1,2,14,22,10,22,3,0,0,0,0,0,0,0,1,0,11,22,4,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,3,8,3180,1547,1633,1503,1581,8,5,12,8,8,16,1,0,15,23,1517,1604,11,9,25,25,9,18,1,1,1534,1621,1491,1570,8,5,11,8,8,16,1,0,15,22,1505,1592,11,8,24,25,9,18,1,1,13,12,12,11,0,0,1,0,0,0,0,0,0,1,12,12,0,1,1,0,0,0,0,0
050,23,017,Maine,Oxford County,3,9,3852,1884,1968,1835,1920,6,2,8,13,6,15,0,0,29,18,1863,1937,11,4,33,27,8,18,1,1,1870,1953,1823,1907,6,2,6,12,6,15,0,0,29,17,1851,1923,11,4,31,25,8,18,1,1,14,15,12,13,0,0,2,1,0,0,0,0,0,1,12,14,0,0,2,2,0,0,0,0
050,23,017,Maine,Oxford County,3,10,4881,2427,2454,2373,2407,10,5,11,7,8,14,1,0,24,21,2396,2427,14,6,29,27,13,16,1,0,2408,2444,2356,2397,10,5,11,7,8,14,1,0,22,21,2377,2417,13,6,28,27,12,16,1,0,19,10,17,10,0,0,0,0,0,0,0,0,2,0,19,10,1,0,1,0,1,0,0,0
050,23,017,Maine,Oxford County,3,11,5137,2485,2652,2430,2601,13,2,9,13,7,8,0,3,26,25,2455,2624,17,3,30,37,10,10,1,4,2471,2639,2419,2588,12,2,9,13,7,8,0,3,24,25,2442,2611,14,3,29,37,10,10,1,4,14,13,11,13,1,0,0,0,0,0,0,0,2,0,13,13,3,0,1,0,0,0,0,0
050,23,017,Maine,Oxford County,3,12,4697,2378,2319,2330,2270,9,4,12,9,5,7,1,0,21,29,2350,2298,12,8,32,33,5,9,1,1,2367,2306,2320,2259,9,4,12,8,5,7,1,0,20,28,2339,2286,11,7,31,32,5,9,1,1,11,13,10,11,0,0,0,1,0,0,0,0,1,1,11,12,1,1,1,1,0,0,0,0
050,23,017,Maine,Oxford County,3,13,4050,2092,1958,2054,1925,6,1,8,13,4,4,2,1,18,14,2072,1939,7,2,25,25,4,5,3,1,2087,1953,2049,1920,6,1,8,13,4,4,2,1,18,14,2067,1934,7,2,25,25,4,5,3,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,3,14,3040,1528,1512,1505,1492,2,1,7,2,4,6,0,0,10,11,1514,1503,4,1,15,12,6,7,0,0,1521,1506,1498,1486,2,1,7,2,4,6,0,0,10,11,1507,1497,4,1,15,12,6,7,0,0,7,6,7,6,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,3,15,2274,1081,1193,1070,1173,1,1,3,3,1,3,0,0,6,13,1076,1186,2,2,8,15,1,4,0,2,1076,1186,1065,1167,1,1,3,3,1,3,0,0,6,12,1071,1179,2,1,8,14,1,3,0,1,5,7,5,6,0,0,0,0,0,0,0,0,0,1,5,7,0,1,0,1,0,1,0,1
050,23,017,Maine,Oxford County,3,16,1896,881,1015,870,1009,0,0,5,0,3,0,0,0,3,6,873,1015,0,0,8,5,3,1,0,0,876,1011,865,1005,0,0,5,0,3,0,0,0,3,6,868,1011,0,0,8,5,3,1,0,0,5,4,5,4,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,3,17,1361,568,793,560,788,4,0,2,1,0,2,0,0,2,2,562,790,4,0,4,3,0,2,0,0,566,791,558,786,4,0,2,1,0,2,0,0,2,2,560,788,4,0,4,3,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,3,18,1301,444,857,440,850,1,0,0,0,2,1,0,0,1,6,441,856,1,0,1,5,2,2,0,0,442,856,440,849,0,0,0,0,1,1,0,0,1,6,441,855,0,0,1,5,1,2,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
050,23,017,Maine,Oxford County,4,0,57770,28614,29156,27711,28367,155,86,117,112,201,182,12,7,418,402,28119,28750,257,183,376,368,274,254,25,18,28290,28852,27431,28095,144,85,109,106,195,180,12,7,399,379,27821,28456,237,169,359,348,264,251,22,17,324,304,280,272,11,1,8,6,6,2,0,0,19,23,298,294,20,14,17,20,10,3,3,1
050,23,017,Maine,Oxford County,4,1,2833,1467,1366,1409,1308,7,11,3,6,3,1,1,0,44,40,1452,1346,24,27,24,23,14,12,2,0,1430,1324,1377,1271,6,11,2,5,3,1,1,0,41,36,1417,1305,22,25,21,19,13,12,2,0,37,42,32,37,1,0,1,1,0,0,0,0,3,4,35,41,2,2,3,4,1,0,0,0
050,23,017,Maine,Oxford County,4,2,3149,1634,1515,1563,1451,8,14,6,8,7,6,1,2,49,34,1612,1484,26,30,24,24,20,11,2,2,1602,1491,1535,1431,7,14,6,7,7,6,1,2,46,31,1581,1461,23,27,24,22,19,11,2,2,32,24,28,20,1,0,0,1,0,0,0,0,3,3,31,23,3,3,0,2,1,0,0,0
050,23,017,Maine,Oxford County,4,3,3515,1817,1698,1728,1617,15,8,4,8,17,16,0,1,53,48,1780,1662,35,26,31,30,25,27,0,4,1784,1664,1698,1587,14,8,4,7,16,16,0,1,52,45,1749,1629,33,25,31,27,24,27,0,3,33,34,30,30,1,0,0,1,1,0,0,0,1,3,31,33,2,1,0,3,1,0,0,1
050,23,017,Maine,Oxford County,4,4,3849,2035,1814,1861,1692,27,14,12,9,95,58,3,0,37,41,1898,1731,36,29,28,30,106,66,5,1,1985,1777,1816,1660,26,14,12,9,95,57,3,0,33,37,1849,1695,35,27,26,28,105,65,4,1,50,37,45,32,1,0,0,0,0,1,0,0,4,4,49,36,1,2,2,2,1,1,1,0
050,23,017,Maine,Oxford County,4,5,2845,1441,1404,1379,1363,12,6,2,4,17,4,2,0,29,27,1408,1390,20,12,17,20,22,10,3,0,1412,1372,1356,1337,10,5,1,4,15,3,2,0,28,23,1384,1360,18,10,15,17,20,8,3,0,29,32,23,26,2,1,1,0,2,1,0,0,1,4,24,30,2,2,2,3,2,2,0,0
050,23,017,Maine,Oxford County,4,6,2717,1348,1369,1308,1336,8,4,6,3,6,7,0,0,20,19,1326,1353,13,7,20,15,10,12,1,2,1329,1354,1291,1322,8,4,5,3,6,7,0,0,19,18,1309,1338,13,6,18,15,10,12,0,2,19,15,17,14,0,0,1,0,0,0,0,0,1,1,17,15,0,1,2,0,0,0,1,0
050,23,017,Maine,Oxford County,4,7,3019,1471,1548,1434,1500,10,6,3,8,3,11,0,0,21,23,1454,1522,14,10,18,24,7,14,1,1,1448,1525,1415,1478,7,6,3,7,3,11,0,0,20,23,1434,1500,10,10,18,23,7,14,1,1,23,23,19,22,3,0,0,1,0,0,0,0,1,0,20,22,4,0,0,1,0,0,0,0
050,23,017,Maine,Oxford County,4,8,3090,1524,1566,1474,1516,10,5,10,7,11,15,1,0,18,23,1491,1539,12,8,24,22,13,19,2,2,1512,1550,1464,1501,10,5,10,7,9,15,1,0,18,22,1481,1523,12,7,24,21,11,19,2,2,12,16,10,15,0,0,0,0,2,0,0,0,0,1,10,16,0,1,0,1,2,0,0,0
050,23,017,Maine,Oxford County,4,9,3754,1823,1931,1770,1878,5,4,12,13,6,18,0,0,30,18,1798,1896,9,6,35,25,11,21,0,1,1805,1916,1755,1865,5,4,9,12,6,18,0,0,30,17,1783,1882,9,5,32,24,11,21,0,1,18,15,15,13,0,0,3,1,0,0,0,0,0,1,15,14,0,1,3,1,0,0,0,0
050,23,017,Maine,Oxford County,4,10,4637,2290,2347,2229,2304,10,4,11,8,10,12,1,0,29,19,2257,2322,15,6,33,22,12,16,2,0,2274,2336,2216,2293,10,4,9,8,10,12,1,0,28,19,2243,2311,14,6,31,22,12,16,2,0,16,11,13,11,0,0,2,0,0,0,0,0,1,0,14,11,1,0,2,0,0,0,0,0
050,23,017,Maine,Oxford County,4,11,5186,2555,2631,2503,2584,14,2,10,9,5,8,0,3,23,25,2526,2606,17,4,27,29,9,13,2,4,2539,2619,2490,2572,13,2,10,9,5,8,0,3,21,25,2511,2594,14,4,26,29,8,13,1,4,16,12,13,12,1,0,0,0,0,0,0,0,2,0,15,12,3,0,1,0,1,0,1,0
050,23,017,Maine,Oxford County,4,12,4845,2407,2438,2359,2385,9,5,13,8,6,9,0,0,20,31,2379,2414,11,9,31,36,7,11,1,0,2395,2422,2349,2371,9,5,13,7,6,9,0,0,18,30,2367,2400,10,8,29,34,7,11,1,0,12,16,10,14,0,0,0,1,0,0,0,0,2,1,12,14,1,1,2,2,0,0,0,0
050,23,017,Maine,Oxford County,4,13,4346,2206,2140,2161,2108,11,0,8,12,4,4,2,1,20,15,2181,2123,13,2,24,26,5,5,3,1,2199,2134,2154,2102,11,0,8,12,4,4,2,1,20,15,2174,2117,13,2,24,26,5,5,3,1,7,6,7,6,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,4,14,3043,1545,1498,1519,1477,2,2,7,4,4,6,1,0,12,9,1530,1485,3,3,18,13,5,6,1,0,1539,1493,1513,1472,2,2,7,4,4,6,1,0,12,9,1524,1480,3,3,18,13,5,6,1,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,4,15,2362,1124,1238,1113,1217,1,0,3,3,1,4,0,0,6,14,1119,1231,3,0,9,16,1,5,0,0,1120,1230,1109,1210,1,0,3,3,1,4,0,0,6,13,1115,1223,3,0,9,15,1,5,0,0,4,8,4,7,0,0,0,0,0,0,0,0,0,1,4,8,0,0,0,1,0,0,0,0
050,23,017,Maine,Oxford County,4,16,1876,870,1006,858,997,0,1,4,0,4,0,0,0,4,8,862,1005,0,2,7,6,5,1,0,0,864,1001,852,992,0,1,4,0,4,0,0,0,4,8,856,1000,0,2,7,6,5,1,0,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,4,17,1370,581,789,572,784,4,0,3,1,0,2,0,0,2,2,574,786,4,1,5,1,0,3,0,0,580,788,571,783,4,0,3,1,0,2,0,0,2,2,573,785,4,1,5,1,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,23,017,Maine,Oxford County,4,18,1334,476,858,471,850,2,0,0,1,2,1,0,0,1,6,472,855,2,1,1,6,2,2,0,0,473,856,470,848,1,0,0,1,1,1,0,0,1,6,471,853,1,1,1,6,1,2,0,0,3,2,1,2,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0
050,23,017,Maine,Oxford County,5,0,57486,28562,28924,27649,28131,163,79,118,111,202,181,12,7,418,415,28057,28529,265,167,379,378,280,262,30,23,28249,28620,27378,27862,153,77,110,105,199,179,12,7,397,390,27765,28235,243,157,362,358,272,254,28,20,313,304,271,269,10,2,8,6,3,2,0,0,21,25,292,294,22,10,17,20,8,8,2,3
050,23,017,Maine,Oxford County,5,1,2743,1435,1308,1374,1252,10,10,3,7,4,1,0,0,44,38,1418,1290,29,25,19,22,14,9,0,0,1398,1270,1340,1219,10,9,3,6,4,1,0,0,41,35,1381,1254,26,23,19,19,14,9,0,0,37,38,34,33,0,1,0,1,0,0,0,0,3,3,37,36,3,2,0,3,0,0,0,0
050,23,017,Maine,Oxford County,5,2,3155,1624,1531,1563,1468,6,12,5,7,6,5,2,2,42,37,1605,1503,23,27,20,22,16,15,2,3,1586,1499,1530,1440,5,12,4,6,6,5,2,2,39,34,1569,1472,20,26,18,19,16,15,2,3,38,32,33,28,1,0,1,1,0,0,0,0,3,3,36,31,3,1,2,3,0,0,0,0
