SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,38,003,North Dakota,Barnes County,1,17,277,108,169,107,168,0,1,0,0,0,0,0,0,1,0,108,168,1,1,0,0,0,0,0,0,108,169,107,168,0,1,0,0,0,0,0,0,1,0,108,168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,1,18,373,118,255,116,249,0,1,0,1,0,1,0,0,2,3,118,252,1,1,1,4,0,1,0,0,118,251,116,245,0,1,0,1,0,1,0,0,2,3,118,248,1,1,1,4,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,2,0,10836,5510,5326,5138,5040,115,61,102,82,58,48,4,3,93,92,5222,5125,146,83,145,141,84,65,10,5,5351,5220,5022,4958,106,58,85,70,57,48,3,2,78,84,5091,5036,131,79,119,122,82,64,7,4,159,106,116,82,9,3,17,12,1,0,1,1,15,8,131,89,15,4,26,19,2,1,3,1
050,38,003,North Dakota,Barnes County,2,1,533,255,278,220,250,3,6,20,10,2,2,0,0,10,10,229,260,5,9,24,12,6,6,1,1,246,264,216,242,3,4,15,8,2,2,0,0,10,8,225,250,5,6,19,9,6,6,1,1,9,14,4,8,0,2,5,2,0,0,0,0,0,2,4,10,0,3,5,3,0,0,0,0
050,38,003,North Dakota,Barnes County,2,2,603,319,284,273,258,10,1,16,17,4,1,1,0,15,7,285,264,19,5,23,21,7,1,1,0,302,270,266,252,8,1,12,9,4,1,1,0,11,7,274,258,15,5,17,13,6,1,1,0,17,14,7,6,2,0,4,8,0,0,0,0,4,0,11,6,4,0,6,8,1,0,0,0
050,38,003,North Dakota,Barnes County,2,3,618,319,299,295,278,4,6,3,2,5,4,1,0,11,9,305,284,9,10,7,6,8,7,1,1,301,289,281,270,2,5,3,2,5,4,1,0,9,8,289,275,6,9,6,5,8,7,1,1,18,10,14,8,2,1,0,0,0,0,0,0,2,1,16,9,3,1,1,1,0,0,0,0
050,38,003,North Dakota,Barnes County,2,4,782,423,359,371,332,17,5,19,4,1,7,0,1,15,10,383,341,20,7,28,10,7,10,2,1,404,348,357,325,17,5,17,3,1,7,0,0,12,8,366,332,20,7,23,7,7,10,1,0,19,11,14,7,0,0,2,1,0,0,0,1,3,2,17,9,0,0,5,3,0,0,1,1
050,38,003,North Dakota,Barnes County,2,5,710,366,344,325,319,18,7,4,5,6,2,2,0,11,11,335,330,19,8,9,12,10,5,4,0,343,333,309,310,17,7,3,4,5,2,1,0,8,10,316,320,17,8,7,10,9,5,2,0,23,11,16,9,1,0,1,1,1,0,1,0,3,1,19,10,2,0,2,2,1,0,2,0
050,38,003,North Dakota,Barnes County,2,6,589,323,266,306,250,6,7,4,3,1,1,0,0,6,5,312,255,8,9,7,6,3,1,0,0,311,260,296,244,6,7,4,3,1,1,0,0,4,5,300,249,7,9,5,6,3,1,0,0,12,6,10,6,0,0,0,0,0,0,0,0,2,0,12,6,1,0,2,0,0,0,0,0
050,38,003,North Dakota,Barnes County,2,7,564,305,259,286,244,12,7,2,1,2,2,0,1,3,4,289,247,14,7,2,4,2,4,1,1,291,251,274,237,11,7,1,1,2,2,0,1,3,3,277,240,13,7,1,3,2,3,1,1,14,8,12,7,1,0,1,0,0,0,0,0,0,1,12,7,1,0,1,1,0,1,0,0
050,38,003,North Dakota,Barnes County,2,8,594,317,277,289,249,11,2,11,4,3,14,0,0,3,8,292,257,13,4,11,9,4,15,0,0,299,274,277,246,8,2,8,4,3,14,0,0,3,8,280,254,10,4,8,9,4,15,0,0,18,3,12,3,3,0,3,0,0,0,0,0,0,0,12,3,3,0,3,0,0,0,0,0
050,38,003,North Dakota,Barnes County,2,9,576,305,271,273,258,6,2,4,2,19,5,0,0,3,4,276,262,7,3,6,5,19,5,0,0,299,266,268,254,6,2,3,2,19,5,0,0,3,3,271,257,7,3,5,4,19,5,0,0,6,5,5,4,0,0,1,0,0,0,0,0,0,1,5,5,0,0,1,1,0,0,0,0
050,38,003,North Dakota,Barnes County,2,10,559,290,269,273,252,9,5,4,9,1,1,0,0,3,2,276,254,10,6,6,10,1,1,0,0,285,266,268,249,9,5,4,9,1,1,0,0,3,2,271,251,10,6,6,10,1,1,0,0,5,3,5,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,2,11,643,336,307,316,291,6,4,6,7,6,2,0,1,2,2,318,293,8,4,6,9,6,2,0,1,333,300,314,284,6,4,6,7,6,2,0,1,1,2,315,286,7,4,6,9,6,2,0,1,3,7,2,7,0,0,0,0,0,0,0,0,1,0,3,7,1,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,2,12,741,375,366,364,359,8,2,2,2,1,1,0,0,0,2,364,361,8,2,2,4,1,1,0,0,369,360,358,353,8,2,2,2,1,1,0,0,0,2,358,355,8,2,2,4,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,2,13,847,436,411,429,398,2,5,2,2,1,1,0,0,2,5,431,403,2,5,3,7,2,1,0,0,433,410,426,397,2,5,2,2,1,1,0,0,2,5,428,402,2,5,3,7,2,1,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,2,14,771,386,385,372,372,3,0,4,5,3,1,0,0,4,7,376,379,3,1,7,11,4,2,0,0,384,383,370,370,3,0,4,5,3,1,0,0,4,7,374,377,3,1,7,11,4,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,2,15,633,330,303,327,297,0,0,0,3,1,1,0,0,2,2,329,298,0,1,1,5,2,1,0,0,326,302,323,296,0,0,0,3,1,1,0,0,2,2,325,297,0,1,1,5,2,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,2,16,426,202,224,199,216,0,0,1,5,2,2,0,0,0,1,199,217,0,0,1,6,2,2,0,0,202,224,199,216,0,0,1,5,2,2,0,0,0,1,199,217,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,2,17,277,107,170,106,169,0,1,0,0,0,0,0,0,1,0,107,169,1,1,0,0,0,0,0,0,107,170,106,169,0,1,0,0,0,0,0,0,1,0,107,169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,2,18,370,116,254,114,248,0,1,0,1,0,1,0,0,2,3,116,251,0,1,2,4,0,1,0,0,116,250,114,244,0,1,0,1,0,1,0,0,2,3,116,247,0,1,2,4,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,3,0,10806,5516,5290,5131,4991,119,67,96,84,64,53,5,4,101,91,5220,5074,151,91,151,146,83,70,18,6,5359,5184,5017,4912,111,64,78,69,63,53,4,3,86,83,5092,4989,137,83,124,125,80,69,14,5,157,106,114,79,8,3,18,15,1,0,1,1,15,8,128,85,14,8,27,21,3,1,4,1
050,38,003,North Dakota,Barnes County,3,1,526,264,262,233,235,4,7,13,6,2,4,1,0,11,10,241,245,9,9,19,11,4,7,2,0,254,249,228,226,4,5,8,5,2,4,1,0,11,9,236,235,9,7,14,10,4,6,2,0,10,13,5,9,0,2,5,1,0,0,0,0,0,1,5,10,0,2,5,1,0,1,0,0
050,38,003,North Dakota,Barnes County,3,2,595,312,283,268,250,9,1,14,23,5,2,0,0,16,7,281,255,12,5,24,28,9,4,5,0,301,267,265,245,7,1,12,13,5,2,0,0,12,6,275,249,9,4,19,17,8,4,4,0,11,16,3,5,2,0,2,10,0,0,0,0,4,1,6,6,3,1,5,11,1,0,1,0
050,38,003,North Dakota,Barnes County,3,3,619,317,302,290,281,4,6,6,2,5,3,1,1,11,9,299,290,9,8,8,9,8,5,4,1,296,294,273,275,3,5,4,1,5,3,1,1,10,9,281,284,7,7,6,8,8,5,4,1,21,8,17,6,1,1,2,1,0,0,0,0,1,0,18,6,2,1,2,1,0,0,0,0
050,38,003,North Dakota,Barnes County,3,4,779,427,352,375,324,17,5,17,4,1,5,0,1,17,13,391,333,22,10,24,11,6,11,2,1,405,339,360,316,16,5,15,3,1,5,0,0,13,10,372,324,20,7,19,7,6,11,1,0,22,13,15,8,1,0,2,1,0,0,0,1,4,3,19,9,2,3,5,4,0,0,1,1
050,38,003,North Dakota,Barnes County,3,5,715,361,354,310,330,21,8,8,4,6,4,3,0,13,8,321,338,25,9,17,10,8,5,4,0,340,341,296,320,20,8,6,2,6,4,2,0,10,7,304,327,23,9,14,7,7,5,2,0,21,13,14,10,1,0,2,2,0,0,1,0,3,1,17,11,2,0,3,3,1,0,2,0
050,38,003,North Dakota,Barnes County,3,6,572,320,252,305,234,3,7,3,4,3,1,0,0,6,6,310,240,5,10,8,7,4,1,0,0,308,247,296,229,3,7,3,4,2,1,0,0,4,6,299,235,4,10,6,7,3,1,0,0,12,5,9,5,0,0,0,0,1,0,0,0,2,0,11,5,1,0,2,0,1,0,0,0
050,38,003,North Dakota,Barnes County,3,7,598,325,273,300,259,16,8,4,1,2,1,0,1,3,3,303,262,17,9,6,3,2,1,0,1,312,266,289,253,15,8,3,1,2,1,0,1,3,2,292,255,16,8,5,3,2,1,0,1,13,7,11,6,1,0,1,0,0,0,0,0,0,1,11,7,1,1,1,0,0,0,0,0
050,38,003,North Dakota,Barnes County,3,8,590,314,276,292,249,6,3,8,5,4,12,0,0,4,7,296,256,7,5,10,9,4,13,1,0,300,272,281,245,4,3,7,5,4,12,0,0,4,7,285,252,5,5,9,9,4,13,1,0,14,4,11,4,2,0,1,0,0,0,0,0,0,0,11,4,2,0,1,0,0,0,0,0
050,38,003,North Dakota,Barnes County,3,9,591,311,280,281,266,6,1,4,1,17,9,0,0,3,3,284,269,7,2,6,3,17,9,0,0,301,275,274,262,6,1,1,1,17,9,0,0,3,2,277,264,7,2,3,2,17,9,0,0,10,5,7,4,0,0,3,0,0,0,0,0,0,1,7,5,0,0,3,1,0,0,0,0
050,38,003,North Dakota,Barnes County,3,10,546,290,256,272,238,8,5,2,7,5,3,0,0,3,3,275,241,8,6,5,10,5,3,0,0,285,252,267,234,8,5,2,7,5,3,0,0,3,3,270,237,8,6,5,10,5,3,0,0,5,4,5,4,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,3,11,626,325,301,305,284,6,4,7,8,5,2,0,1,2,2,307,286,7,4,8,10,5,2,0,1,322,296,303,279,6,4,7,8,5,2,0,1,1,2,304,281,6,4,8,10,5,2,0,1,3,5,2,5,0,0,0,0,0,0,0,0,1,0,3,5,1,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,3,12,694,352,342,338,333,9,4,3,3,1,1,0,0,1,1,339,334,9,4,4,3,1,2,0,0,347,339,333,330,9,4,3,3,1,1,0,0,1,1,334,331,9,4,4,3,1,2,0,0,5,3,5,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,3,13,854,438,416,428,403,6,6,2,1,1,1,0,0,1,5,429,407,6,6,2,5,2,2,0,1,435,414,425,401,6,6,2,1,1,1,0,0,1,5,426,405,6,6,2,5,2,2,0,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,3,14,780,395,385,382,375,2,0,4,3,3,1,0,0,4,6,386,380,3,2,6,7,4,1,0,1,392,384,379,374,2,0,4,3,3,1,0,0,4,6,383,379,3,2,6,7,4,1,0,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,3,15,658,342,316,335,305,2,0,0,6,2,1,0,0,3,4,338,309,3,0,2,10,2,1,0,0,339,314,332,303,2,0,0,6,2,1,0,0,3,4,335,307,3,0,2,10,2,1,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,3,16,415,198,217,195,212,0,0,1,4,2,1,0,0,0,0,195,212,0,0,1,4,2,1,0,0,197,217,194,212,0,0,1,4,2,1,0,0,0,0,194,212,0,0,1,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,3,17,280,107,173,106,170,0,0,0,1,0,1,0,0,1,1,107,171,1,0,0,2,0,1,0,0,107,172,106,169,0,0,0,1,0,1,0,0,1,1,107,170,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,38,003,North Dakota,Barnes County,3,18,368,118,250,116,243,0,2,0,1,0,1,0,0,2,3,118,246,1,2,1,4,0,1,0,0,118,246,116,239,0,2,0,1,0,1,0,0,2,3,118,242,1,2,1,4,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
050,38,005,North Dakota,Benson County,1,0,5964,3042,2922,1227,1059,18,11,1710,1788,12,6,1,0,74,58,1301,1114,28,25,1765,1829,21,11,1,2,2912,2816,1189,1034,16,11,1624,1710,10,6,1,0,72,55,1261,1087,25,22,1678,1749,19,11,1,2,130,106,38,25,2,0,86,78,2,0,0,0,2,3,40,27,3,3,87,80,2,0,0,0
050,38,005,North Dakota,Benson County,1,1,650,343,307,83,63,2,0,247,231,1,0,0,0,10,13,93,76,5,2,254,241,1,0,0,1,306,271,80,61,2,0,214,197,0,0,0,0,10,13,90,74,5,2,221,207,0,0,0,1,37,36,3,2,0,0,33,34,1,0,0,0,0,0,3,2,0,0,33,34,1,0,0,0
050,38,005,North Dakota,Benson County,1,2,590,307,283,59,53,1,4,238,221,2,3,0,0,7,2,66,55,1,5,243,222,4,3,0,0,266,261,53,49,1,4,204,203,1,3,0,0,7,2,60,51,1,5,209,204,3,3,0,0,41,22,6,4,0,0,34,18,1,0,0,0,0,0,6,4,0,0,34,18,1,0,0,0
050,38,005,North Dakota,Benson County,1,3,611,299,312,60,54,4,1,226,246,0,0,0,0,9,11,69,64,5,4,233,254,1,1,0,0,288,305,56,51,4,1,219,242,0,0,0,0,9,11,65,61,5,4,226,250,1,1,0,0,11,7,4,3,0,0,7,4,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,0
050,38,005,North Dakota,Benson County,1,4,500,260,240,58,38,0,4,195,192,0,0,0,0,7,6,65,43,1,7,200,197,1,0,0,0,252,233,55,36,0,4,190,188,0,0,0,0,7,5,62,40,1,6,195,192,1,0,0,0,8,7,3,2,0,0,5,4,0,0,0,0,0,1,3,3,0,1,5,5,0,0,0,0
050,38,005,North Dakota,Benson County,1,5,306,152,154,46,40,1,1,101,109,0,1,0,0,4,3,50,43,3,1,103,110,0,3,0,0,143,150,43,39,1,1,97,106,0,1,0,0,2,3,45,42,2,1,98,107,0,3,0,0,9,4,3,1,0,0,4,3,0,0,0,0,2,0,5,1,1,0,5,3,0,0,0,0
050,38,005,North Dakota,Benson County,1,6,347,185,162,66,57,2,0,108,101,3,0,0,0,6,4,72,61,2,1,112,104,5,0,0,0,177,158,60,55,2,0,106,99,3,0,0,0,6,4,66,59,2,1,110,102,5,0,0,0,8,4,6,2,0,0,2,2,0,0,0,0,0,0,6,2,0,0,2,2,0,0,0,0
050,38,005,North Dakota,Benson County,1,7,325,163,162,60,51,2,0,92,111,5,0,0,0,4,0,64,51,2,0,94,111,7,0,0,0,161,156,58,48,2,0,92,108,5,0,0,0,4,0,62,48,2,0,94,108,7,0,0,0,2,6,2,3,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0
050,38,005,North Dakota,Benson County,1,8,312,162,150,58,51,0,0,99,95,0,0,1,0,4,4,62,54,1,2,101,98,1,0,1,0,159,147,55,50,0,0,99,94,0,0,1,0,4,3,59,53,1,1,101,96,1,0,1,0,3,3,3,1,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,2,0,0,0,0
050,38,005,North Dakota,Benson County,1,9,261,140,121,64,43,2,0,69,77,0,0,0,0,5,1,69,44,3,1,73,77,0,0,0,0,137,119,62,42,2,0,68,76,0,0,0,0,5,1,67,43,3,1,72,76,0,0,0,0,3,2,2,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0
050,38,005,North Dakota,Benson County,1,10,254,120,134,52,54,0,0,67,79,0,0,0,0,1,1,53,55,0,0,68,80,0,0,0,0,119,128,51,52,0,0,67,75,0,0,0,0,1,1,52,53,0,0,68,76,0,0,0,0,1,6,1,2,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0
050,38,005,North Dakota,Benson County,1,11,293,149,144,81,85,4,0,61,58,0,0,0,0,3,1,84,86,4,0,64,58,0,1,0,0,147,144,81,85,2,0,61,58,0,0,0,0,3,1,84,86,2,0,64,58,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
050,38,005,North Dakota,Benson County,1,12,327,168,159,98,81,0,0,62,74,0,0,0,0,8,4,106,85,0,0,70,77,0,1,0,0,167,159,97,81,0,0,62,74,0,0,0,0,8,4,105,85,0,0,70,77,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,38,005,North Dakota,Benson County,1,13,369,185,184,131,120,0,0,52,62,1,1,0,0,1,1,132,121,0,0,53,63,1,1,0,0,185,182,131,120,0,0,52,60,1,1,0,0,1,1,132,121,0,0,53,61,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
050,38,005,North Dakota,Benson County,1,14,304,146,158,113,95,0,1,31,57,0,0,0,0,2,5,115,100,1,2,32,60,0,0,0,1,144,155,111,94,0,1,31,56,0,0,0,0,2,4,113,98,1,1,32,59,0,0,0,1,2,3,2,1,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0
050,38,005,North Dakota,Benson County,1,15,225,109,116,84,79,0,0,24,36,0,1,0,0,1,0,85,79,0,0,25,36,0,1,0,0,109,113,84,76,0,0,24,36,0,1,0,0,1,0,85,76,0,0,25,36,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
050,38,005,North Dakota,Benson County,1,16,124,69,55,51,36,0,0,16,17,0,0,0,0,2,2,53,38,0,0,18,19,0,0,0,0,67,55,49,36,0,0,16,17,0,0,0,0,2,2,51,38,0,0,18,19,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,38,005,North Dakota,Benson County,1,17,95,51,44,36,30,0,0,15,14,0,0,0,0,0,0,36,30,0,0,15,14,0,0,0,0,51,44,36,30,0,0,15,14,0,0,0,0,0,0,36,30,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,005,North Dakota,Benson County,1,18,71,34,37,27,29,0,0,7,8,0,0,0,0,0,0,27,29,0,0,7,8,0,0,0,0,34,36,27,29,0,0,7,7,0,0,0,0,0,0,27,29,0,0,7,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
050,38,005,North Dakota,Benson County,2,0,5953,3034,2919,1229,1055,17,10,1700,1793,12,6,1,0,75,55,1302,1109,37,24,1744,1825,25,15,3,1,2902,2813,1189,1031,15,10,1614,1714,10,6,1,0,73,52,1260,1082,35,23,1657,1745,23,14,2,1,132,106,40,24,2,0,86,79,2,0,0,0,2,3,42,27,2,1,87,80,2,1,1,0
050,38,005,North Dakota,Benson County,2,1,649,341,308,86,67,1,0,244,229,1,0,0,0,9,12,95,79,2,3,250,236,3,1,0,1,306,275,83,65,1,0,213,198,0,0,0,0,9,12,92,77,2,3,219,205,2,1,0,1,35,33,3,2,0,0,31,31,1,0,0,0,0,0,3,2,0,0,31,31,1,0,0,0
050,38,005,North Dakota,Benson County,2,2,594,308,286,57,54,1,3,239,224,2,3,0,0,9,2,66,56,5,5,243,224,3,3,0,0,265,261,51,51,1,3,203,202,1,3,0,0,9,2,60,53,5,5,207,202,2,3,0,0,43,25,6,3,0,0,36,22,1,0,0,0,0,0,6,3,0,0,36,22,1,0,0,0
050,38,005,North Dakota,Benson County,2,3,601,296,305,59,54,4,1,224,240,0,0,0,0,9,10,68,63,8,2,228,246,2,4,0,0,285,298,55,51,4,1,217,236,0,0,0,0,9,10,64,60,8,2,221,242,2,4,0,0,11,7,4,3,0,0,7,4,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,0
050,38,005,North Dakota,Benson County,2,4,505,260,245,60,37,0,4,193,198,0,0,0,0,7,6,66,43,1,6,199,201,1,1,0,0,252,237,57,35,0,4,188,193,0,0,0,0,7,5,63,40,1,6,194,195,1,1,0,0,8,8,3,2,0,0,5,5,0,0,0,0,0,1,3,3,0,0,5,6,0,0,0,0
050,38,005,North Dakota,Benson County,2,5,307,152,155,44,40,1,1,103,110,0,1,0,0,4,3,48,43,1,1,105,113,1,1,1,0,143,151,41,39,1,1,99,107,0,1,0,0,2,3,43,42,1,1,100,110,1,1,0,0,9,4,3,1,0,0,4,3,0,0,0,0,2,0,5,1,0,0,5,3,0,0,1,0
050,38,005,North Dakota,Benson County,2,6,343,184,159,67,56,2,0,107,99,3,0,0,0,5,4,72,60,3,2,108,101,6,0,0,0,174,155,59,54,2,0,105,97,3,0,0,0,5,4,64,58,3,2,106,99,6,0,0,0,10,4,8,2,0,0,2,2,0,0,0,0,0,0,8,2,0,0,2,2,0,0,0,0
050,38,005,North Dakota,Benson County,2,7,322,161,161,61,49,2,0,89,112,5,0,0,0,4,0,65,49,5,0,90,112,5,0,0,0,159,155,59,46,2,0,89,109,5,0,0,0,4,0,63,46,5,0,90,109,5,0,0,0,2,6,2,3,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0
050,38,005,North Dakota,Benson County,2,8,310,159,151,57,51,0,0,97,96,0,0,1,0,4,4,61,55,2,2,97,97,2,1,1,0,156,148,54,50,0,0,97,95,0,0,1,0,4,3,58,53,2,2,97,96,2,0,1,0,3,3,3,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,1,0,1,0,0
050,38,005,North Dakota,Benson County,2,9,267,146,121,68,44,2,0,71,76,0,0,0,0,5,1,73,45,3,1,75,76,0,0,0,0,143,119,66,43,2,0,70,75,0,0,0,0,5,1,71,44,3,1,74,75,0,0,0,0,3,2,2,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0
050,38,005,North Dakota,Benson County,2,10,251,117,134,49,53,0,0,67,80,0,0,0,0,1,1,50,54,0,0,68,81,0,0,0,0,116,128,48,51,0,0,67,76,0,0,0,0,1,1,49,52,0,0,68,77,0,0,0,0,1,6,1,2,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0
050,38,005,North Dakota,Benson County,2,11,291,148,143,81,83,4,0,60,59,0,0,0,0,3,1,84,84,5,0,61,59,1,1,0,0,146,143,81,83,2,0,60,59,0,0,0,0,3,1,84,84,3,0,61,59,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
050,38,005,North Dakota,Benson County,2,12,321,165,156,95,80,0,0,61,72,0,0,0,0,9,4,103,84,1,0,70,76,0,0,0,0,164,156,94,80,0,0,61,72,0,0,0,0,9,4,102,84,1,0,70,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,38,005,North Dakota,Benson County,2,13,370,184,186,131,119,0,0,51,65,1,1,0,0,1,1,132,120,0,0,52,66,1,1,0,0,184,184,131,119,0,0,51,63,1,1,0,0,1,1,132,120,0,0,52,64,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
050,38,005,North Dakota,Benson County,2,14,304,146,158,111,96,0,1,33,57,0,0,0,0,2,4,113,100,0,2,35,59,0,1,1,0,144,155,109,95,0,1,33,56,0,0,0,0,2,3,111,98,0,1,35,58,0,1,1,0,2,3,2,1,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0
050,38,005,North Dakota,Benson County,2,15,229,113,116,88,77,0,0,24,38,0,1,0,0,1,0,89,77,1,0,24,38,0,1,0,0,113,113,88,74,0,0,24,38,0,1,0,0,1,0,89,74,1,0,24,38,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
050,38,005,North Dakota,Benson County,2,16,124,68,56,51,37,0,0,15,17,0,0,0,0,2,2,53,39,0,0,17,19,0,0,0,0,66,56,49,37,0,0,15,17,0,0,0,0,2,2,51,39,0,0,17,19,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,38,005,North Dakota,Benson County,2,17,92,51,41,36,28,0,0,15,13,0,0,0,0,0,0,36,28,0,0,15,13,0,0,0,0,51,41,36,28,0,0,15,13,0,0,0,0,0,0,36,28,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,005,North Dakota,Benson County,2,18,73,35,38,28,30,0,0,7,8,0,0,0,0,0,0,28,30,0,0,7,8,0,0,0,0,35,38,28,30,0,0,7,8,0,0,0,0,0,0,28,30,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
