SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,08,009,Colorado,Baca County,1,11,190,90,100,87,94,1,1,1,0,0,2,0,0,1,3,88,97,2,1,1,2,0,3,0,0,70,83,67,78,1,1,1,0,0,2,0,0,1,2,68,80,2,1,1,1,0,3,0,0,20,17,20,16,0,0,0,0,0,0,0,0,0,1,20,17,0,0,0,1,0,0,0,0
050,08,009,Colorado,Baca County,1,12,224,104,120,94,110,0,2,6,6,0,2,0,0,4,0,98,110,1,2,9,6,0,2,0,0,93,106,84,97,0,2,5,5,0,2,0,0,4,0,88,97,1,2,8,5,0,2,0,0,11,14,10,13,0,0,1,1,0,0,0,0,0,0,10,13,0,0,1,1,0,0,0,0
050,08,009,Colorado,Baca County,1,13,285,146,139,141,135,0,2,1,0,0,1,0,0,4,1,145,136,2,2,3,1,0,1,0,0,141,132,136,128,0,2,1,0,0,1,0,0,4,1,140,129,2,2,3,1,0,1,0,0,5,7,5,7,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0
050,08,009,Colorado,Baca County,1,14,254,127,127,117,126,0,0,7,0,0,0,0,0,3,1,120,127,0,1,10,0,0,0,0,0,120,121,112,121,0,0,7,0,0,0,0,0,1,0,113,121,0,0,8,0,0,0,0,0,7,6,5,5,0,0,0,0,0,0,0,0,2,1,7,6,0,1,2,0,0,0,0,0
050,08,009,Colorado,Baca County,1,15,203,91,112,88,105,0,0,2,5,1,1,0,0,0,1,88,106,0,1,2,6,1,1,0,0,87,105,84,100,0,0,2,3,1,1,0,0,0,1,84,101,0,1,2,4,1,1,0,0,4,7,4,5,0,0,0,2,0,0,0,0,0,0,4,5,0,0,0,2,0,0,0,0
050,08,009,Colorado,Baca County,1,16,157,73,84,73,77,0,0,0,4,0,0,0,0,0,3,73,80,0,0,0,6,0,1,0,0,71,81,71,75,0,0,0,4,0,0,0,0,0,2,71,77,0,0,0,5,0,1,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0
050,08,009,Colorado,Baca County,1,17,113,54,59,52,56,0,0,1,3,0,0,0,0,1,0,53,56,0,0,2,3,0,0,0,0,53,58,51,55,0,0,1,3,0,0,0,0,1,0,52,55,0,0,2,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,08,009,Colorado,Baca County,1,18,148,53,95,51,93,0,0,1,1,0,0,0,0,1,1,52,94,0,1,1,1,1,0,0,0,52,90,50,88,0,0,1,1,0,0,0,0,1,1,51,89,0,1,1,1,1,0,0,0,1,5,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
050,08,009,Colorado,Baca County,2,0,3486,1745,1741,1605,1624,25,19,47,41,4,11,0,0,64,46,1666,1667,53,40,71,56,14,21,5,3,1531,1535,1430,1451,17,16,34,24,3,10,0,0,47,34,1475,1483,39,33,48,32,12,19,4,2,214,206,175,173,8,3,13,17,1,1,0,0,17,12,191,184,14,7,23,24,2,2,1,1
050,08,009,Colorado,Baca County,2,1,195,107,88,94,78,0,0,1,4,0,0,0,0,12,6,106,84,6,6,4,4,2,0,1,0,97,74,86,67,0,0,1,1,0,0,0,0,10,6,96,73,5,6,3,1,2,0,1,0,10,14,8,11,0,0,0,3,0,0,0,0,2,0,10,11,1,0,1,3,0,0,0,0
050,08,009,Colorado,Baca County,2,2,223,129,94,109,87,2,0,4,2,1,0,0,0,13,5,120,91,11,3,7,3,3,1,1,1,102,81,91,75,1,0,0,1,1,0,0,0,9,5,99,79,7,3,1,2,3,1,1,1,27,13,18,12,1,0,4,1,0,0,0,0,4,0,21,12,4,0,6,1,0,0,0,0
050,08,009,Colorado,Baca County,2,3,243,117,126,105,112,3,1,3,5,0,0,0,0,6,8,111,119,8,7,4,6,0,1,0,1,96,95,90,90,1,0,1,1,0,0,0,0,4,4,94,93,5,3,1,1,0,1,0,1,21,31,15,22,2,1,2,4,0,0,0,0,2,4,17,26,3,4,3,5,0,0,0,0
050,08,009,Colorado,Baca County,2,4,182,87,95,82,90,1,3,3,1,0,0,0,0,1,1,83,91,1,3,3,1,1,1,0,0,65,76,63,73,0,2,2,0,0,0,0,0,0,1,63,74,0,2,2,0,0,1,0,0,22,19,19,17,1,1,1,1,0,0,0,0,1,0,20,17,1,1,1,1,1,0,0,0
050,08,009,Colorado,Baca County,2,5,175,90,85,80,74,1,4,2,2,0,2,0,0,7,3,87,76,4,5,6,4,0,3,0,0,71,73,64,64,1,4,1,2,0,2,0,0,5,1,69,65,4,4,3,2,0,3,0,0,19,12,16,10,0,0,1,0,0,0,0,0,2,2,18,11,0,1,3,2,0,0,0,0
050,08,009,Colorado,Baca County,2,6,177,102,75,90,69,1,2,6,0,1,1,0,0,4,3,93,72,2,2,8,2,2,2,1,0,87,66,79,60,1,2,4,0,0,1,0,0,3,3,81,63,2,2,5,2,1,2,1,0,15,9,11,9,0,0,2,0,1,0,0,0,1,0,12,9,0,0,3,0,1,0,0,0
050,08,009,Colorado,Baca County,2,7,178,93,85,80,78,10,2,0,1,1,0,0,0,2,4,82,82,11,3,0,2,2,2,0,0,81,74,72,70,6,1,0,0,1,0,0,0,2,3,74,73,7,2,0,1,2,1,0,0,12,11,8,8,4,1,0,1,0,0,0,0,0,1,8,9,4,1,0,1,0,1,0,0
050,08,009,Colorado,Baca County,2,8,206,96,110,90,97,1,2,2,5,0,1,0,0,3,5,93,102,3,4,3,6,0,3,0,0,86,98,82,89,1,2,2,2,0,1,0,0,1,4,83,93,2,4,2,2,0,3,0,0,10,12,8,8,0,0,0,3,0,0,0,0,2,1,10,9,1,0,1,4,0,0,0,0
050,08,009,Colorado,Baca County,2,9,185,98,87,88,85,4,0,5,1,0,0,0,0,1,1,89,86,4,0,5,2,0,0,1,0,83,71,76,71,4,0,3,0,0,0,0,0,0,0,76,71,4,0,3,0,0,0,0,0,15,16,12,14,0,0,2,1,0,0,0,0,1,1,13,15,0,0,2,2,0,0,1,0
050,08,009,Colorado,Baca County,2,10,163,90,73,86,71,1,0,2,1,0,1,0,0,1,0,87,71,1,0,3,1,0,1,0,0,80,65,76,64,1,0,2,1,0,0,0,0,1,0,77,64,1,0,3,1,0,0,0,0,10,8,10,7,0,0,0,0,0,1,0,0,0,0,10,7,0,0,0,0,0,1,0,0
050,08,009,Colorado,Baca County,2,11,187,88,99,85,93,1,1,1,0,0,2,0,0,1,3,86,96,1,3,2,0,0,2,0,1,69,81,66,76,1,1,1,0,0,2,0,0,1,2,67,78,1,3,2,0,0,2,0,0,19,18,19,17,0,0,0,0,0,0,0,0,0,1,19,18,0,0,0,0,0,0,0,1
050,08,009,Colorado,Baca County,2,12,224,106,118,96,108,0,2,6,6,0,2,0,0,4,0,100,108,1,2,7,6,1,2,1,0,93,104,84,95,0,2,5,5,0,2,0,0,4,0,88,95,1,2,6,5,1,2,1,0,13,14,12,13,0,0,1,1,0,0,0,0,0,0,12,13,0,0,1,1,0,0,0,0
050,08,009,Colorado,Baca County,2,13,279,141,138,136,134,0,2,1,0,0,1,0,0,4,1,140,135,0,2,4,1,1,1,0,0,136,131,131,127,0,2,1,0,0,1,0,0,4,1,135,128,0,2,4,1,1,1,0,0,5,7,5,7,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0
050,08,009,Colorado,Baca County,2,14,257,130,127,120,126,0,0,7,0,0,0,0,0,3,1,123,127,0,0,10,1,0,0,0,0,123,121,115,121,0,0,7,0,0,0,0,0,1,0,116,121,0,0,8,0,0,0,0,0,7,6,5,5,0,0,0,0,0,0,0,0,2,1,7,6,0,0,2,1,0,0,0,0
050,08,009,Colorado,Baca County,2,15,199,91,108,88,101,0,0,2,5,1,1,0,0,0,1,88,102,0,0,2,6,1,1,0,0,86,101,83,96,0,0,2,3,1,1,0,0,0,1,83,97,0,0,2,4,1,1,0,0,5,7,5,5,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0
050,08,009,Colorado,Baca County,2,16,155,72,83,72,76,0,0,0,4,0,0,0,0,0,3,72,79,0,0,0,6,0,1,0,0,70,80,70,74,0,0,0,4,0,0,0,0,0,2,70,76,0,0,0,5,0,1,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0
050,08,009,Colorado,Baca County,2,17,111,54,57,52,54,0,0,1,3,0,0,0,0,1,0,53,54,0,0,2,3,0,0,0,0,53,56,51,53,0,0,1,3,0,0,0,0,1,0,52,53,0,0,2,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,08,009,Colorado,Baca County,2,18,147,54,93,52,91,0,0,1,1,0,0,0,0,1,1,53,92,0,0,1,2,1,0,0,0,53,88,51,86,0,0,1,1,0,0,0,0,1,1,52,87,0,0,1,2,1,0,0,0,1,5,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
050,08,009,Colorado,Baca County,3,0,3514,1752,1762,1609,1634,25,22,48,39,4,10,0,0,66,57,1669,1689,51,50,79,57,18,19,2,4,1534,1551,1428,1454,17,19,36,24,3,9,0,0,50,45,1473,1498,42,43,54,35,14,17,2,3,218,211,181,180,8,3,12,15,1,1,0,0,16,12,196,191,9,7,25,22,4,2,0,1
050,08,009,Colorado,Baca County,3,1,199,107,92,95,80,0,0,2,4,0,0,0,0,10,8,103,87,8,6,3,6,2,1,1,0,95,79,85,70,0,0,2,1,0,0,0,0,8,8,91,77,7,6,2,3,2,1,1,0,12,13,10,10,0,0,0,3,0,0,0,0,2,0,12,10,1,0,1,3,0,0,0,0
050,08,009,Colorado,Baca County,3,2,226,122,104,103,92,2,1,4,1,0,0,0,0,13,10,113,102,7,6,11,1,3,4,1,1,102,88,89,77,1,1,1,0,0,0,0,0,11,10,97,87,6,6,6,0,3,4,1,1,20,16,14,15,1,0,3,1,0,0,0,0,2,0,16,15,1,0,5,1,0,0,0,0
050,08,009,Colorado,Baca County,3,3,249,127,122,109,107,2,1,3,5,1,0,0,0,12,9,121,116,7,4,8,10,4,1,0,0,100,96,90,89,1,0,0,2,1,0,0,0,8,5,98,94,6,2,2,4,3,1,0,0,27,26,19,18,1,1,3,3,0,0,0,0,4,4,23,22,1,2,6,6,1,0,0,0
050,08,009,Colorado,Baca County,3,4,178,83,95,77,91,1,2,4,1,0,0,0,0,1,1,78,92,1,2,4,1,1,0,0,1,61,73,58,71,0,1,3,0,0,0,0,0,0,1,58,72,0,1,3,0,0,0,0,1,22,22,19,20,1,1,1,1,0,0,0,0,1,0,20,20,1,1,1,1,1,0,0,0
050,08,009,Colorado,Baca County,3,5,187,92,95,85,84,2,5,1,2,0,1,0,0,4,3,89,87,3,6,3,3,1,2,0,0,73,79,68,70,1,5,0,2,0,1,0,0,4,1,72,71,2,6,2,2,1,1,0,0,19,16,17,14,1,0,1,0,0,0,0,0,0,2,17,16,1,0,1,1,0,1,0,0
050,08,009,Colorado,Baca County,3,6,187,102,85,90,78,1,1,5,0,1,1,0,0,5,5,95,83,2,4,8,2,2,1,0,0,86,71,77,64,1,1,5,0,0,1,0,0,3,5,80,69,2,4,6,2,1,1,0,0,16,14,13,14,0,0,0,0,1,0,0,0,2,0,15,14,0,0,2,0,1,0,0,0
050,08,009,Colorado,Baca County,3,7,177,99,78,89,72,7,1,1,0,1,0,0,0,1,5,90,77,8,4,1,2,1,0,0,0,87,70,81,65,4,1,0,0,1,0,0,0,1,4,82,69,5,3,0,2,1,0,0,0,12,8,8,7,3,0,1,0,0,0,0,0,0,1,8,8,3,1,1,0,0,0,0,0
050,08,009,Colorado,Baca County,3,8,206,100,106,90,93,4,4,2,3,0,1,0,0,4,5,94,98,5,6,5,5,0,2,0,0,88,97,81,87,3,3,2,2,0,1,0,0,2,4,83,91,4,5,3,3,0,2,0,0,12,9,9,6,1,1,0,1,0,0,0,0,2,1,11,7,1,1,2,2,0,0,0,0
050,08,009,Colorado,Baca County,3,9,202,103,99,94,95,4,0,5,3,0,0,0,0,0,1,94,96,4,1,5,3,0,0,0,0,89,80,82,79,4,0,3,0,0,0,0,0,0,1,82,80,4,1,3,0,0,0,0,0,14,19,12,16,0,0,2,3,0,0,0,0,0,0,12,16,0,0,2,3,0,0,0,0
050,08,009,Colorado,Baca County,3,10,152,85,67,83,64,1,0,0,1,0,1,0,0,1,1,83,64,1,1,1,1,1,1,0,1,75,58,74,57,1,0,0,1,0,0,0,0,0,0,74,57,1,0,0,1,0,0,0,0,10,9,9,7,0,0,0,0,0,1,0,0,1,1,9,7,0,1,1,0,1,1,0,1
050,08,009,Colorado,Baca County,3,11,183,84,99,78,93,1,3,3,0,0,1,0,0,2,2,80,95,1,3,4,1,1,1,0,1,67,82,61,76,1,3,3,0,0,1,0,0,2,2,63,78,1,3,4,1,1,1,0,1,17,17,17,17,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0
050,08,009,Colorado,Baca County,3,12,216,108,108,100,98,0,1,6,6,0,2,0,0,2,1,102,99,2,1,6,7,0,2,0,0,92,93,85,85,0,1,5,5,0,2,0,0,2,0,87,85,2,1,5,5,0,2,0,0,16,15,15,13,0,0,1,1,0,0,0,0,0,1,15,14,0,0,1,2,0,0,0,0
050,08,009,Colorado,Baca County,3,13,274,130,144,123,139,0,3,1,0,0,2,0,0,6,0,129,139,1,3,6,0,0,2,0,0,125,137,118,132,0,3,1,0,0,2,0,0,6,0,124,132,1,3,6,0,0,2,0,0,5,7,5,7,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0
050,08,009,Colorado,Baca County,3,14,263,131,132,125,130,0,0,5,0,0,0,0,0,1,2,126,132,0,1,6,1,0,0,0,0,125,125,120,124,0,0,5,0,0,0,0,0,0,1,120,125,0,1,5,0,0,0,0,0,6,7,5,6,0,0,0,0,0,0,0,0,1,1,6,7,0,0,1,1,0,0,0,0
050,08,009,Colorado,Baca County,3,15,209,101,108,95,101,0,0,4,5,0,1,0,0,2,1,97,102,0,0,6,5,0,2,0,0,95,103,90,98,0,0,4,3,0,1,0,0,1,1,91,99,0,0,5,3,0,2,0,0,6,5,5,3,0,0,0,2,0,0,0,0,1,0,6,3,0,0,1,2,0,0,0,0
050,08,009,Colorado,Baca County,3,16,151,70,81,69,77,0,0,0,2,1,0,0,0,0,2,69,79,0,2,0,2,1,0,0,0,68,77,67,74,0,0,0,2,1,0,0,0,0,1,67,75,0,1,0,2,1,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0
050,08,009,Colorado,Baca County,3,17,116,56,60,54,55,0,0,1,5,0,0,0,0,1,0,55,55,0,0,1,5,1,0,0,0,55,59,53,54,0,0,1,5,0,0,0,0,1,0,54,54,0,0,1,5,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,08,009,Colorado,Baca County,3,18,139,52,87,50,85,0,0,1,1,0,0,0,0,1,1,51,86,1,0,1,2,0,0,0,0,51,84,49,82,0,0,1,1,0,0,0,0,1,1,50,83,1,0,1,2,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
050,08,011,Colorado,Bent County,1,0,5650,3627,2023,2991,1849,375,22,129,73,66,15,5,3,61,61,3049,1906,390,44,164,108,80,23,5,5,2430,1368,1923,1289,363,17,58,23,57,13,2,3,27,23,1948,1311,371,28,70,30,66,17,2,5,1197,655,1068,560,12,5,71,50,9,2,3,0,34,38,1101,595,19,16,94,78,14,6,3,0
050,08,011,Colorado,Bent County,1,1,212,112,100,96,85,1,2,8,6,0,0,0,0,7,7,103,92,5,3,10,12,1,0,0,0,57,56,54,53,0,2,1,0,0,0,0,0,2,1,56,54,2,2,1,1,0,0,0,0,55,44,42,32,1,0,7,6,0,0,0,0,5,6,47,38,3,1,9,11,1,0,0,0
050,08,011,Colorado,Bent County,1,2,217,98,119,86,105,2,2,7,6,2,1,0,0,1,5,87,110,2,4,7,10,3,1,0,0,60,64,60,61,0,1,0,0,0,1,0,0,0,1,60,62,0,2,0,0,0,1,0,0,38,55,26,44,2,1,7,6,2,0,0,0,1,4,27,48,2,2,7,10,3,0,0,0
050,08,011,Colorado,Bent County,1,3,301,154,147,135,134,2,1,8,3,0,1,1,1,8,7,142,141,5,4,11,6,3,2,1,1,101,87,91,79,2,1,1,2,0,1,1,1,6,3,96,82,4,4,3,2,3,1,1,1,53,60,44,55,0,0,7,1,0,0,0,0,2,4,46,59,1,0,8,4,0,1,0,0
050,08,011,Colorado,Bent County,1,4,255,135,120,122,104,4,2,4,8,0,1,0,0,5,5,127,109,5,5,7,10,1,1,0,1,81,48,76,44,3,1,2,0,0,1,0,0,0,2,76,46,3,2,2,0,0,1,0,1,54,72,46,60,1,1,2,8,0,0,0,0,5,3,51,63,2,3,5,10,1,0,0,0
050,08,011,Colorado,Bent County,1,5,380,282,98,211,79,44,3,14,7,7,1,0,0,6,8,217,85,45,6,18,12,8,3,0,0,149,59,90,48,42,3,7,4,6,1,0,0,4,3,94,50,43,4,9,6,7,2,0,0,133,39,121,31,2,0,7,3,1,0,0,0,2,5,123,35,2,2,9,6,1,1,0,0
050,08,011,Colorado,Bent County,1,6,466,371,95,291,80,56,2,5,4,11,1,0,1,8,7,298,86,58,4,10,9,13,2,0,1,209,59,135,55,54,1,5,1,9,1,0,1,6,0,140,55,56,1,8,1,11,1,0,1,162,36,156,25,2,1,0,3,2,0,0,0,2,7,158,31,2,3,2,8,2,1,0,0
050,08,011,Colorado,Bent County,1,7,417,324,93,248,81,51,2,17,5,4,0,2,0,2,5,250,85,52,4,18,9,4,0,2,0,193,70,131,65,51,2,7,2,4,0,0,0,0,1,131,66,51,3,7,2,4,0,0,0,131,23,117,16,0,0,10,3,0,0,2,0,2,4,119,19,1,1,11,7,0,0,2,0
050,08,011,Colorado,Bent County,1,8,434,335,99,269,90,54,0,4,8,2,0,1,0,5,1,274,91,56,1,7,8,2,0,1,0,219,54,159,53,54,0,3,0,2,0,0,0,1,1,160,54,54,1,4,0,2,0,0,0,116,45,110,37,0,0,1,8,0,0,1,0,4,0,114,37,2,0,3,8,0,0,1,0
050,08,011,Colorado,Bent County,1,9,388,295,93,223,87,56,1,13,4,2,1,0,0,1,0,224,87,56,1,14,4,2,1,0,0,210,66,145,62,56,1,7,2,2,1,0,0,0,0,145,62,56,1,7,2,2,1,0,0,85,27,78,25,0,0,6,2,0,0,0,0,1,0,79,25,0,0,7,2,0,0,0,0
050,08,011,Colorado,Bent County,1,10,423,316,107,234,104,51,1,11,2,20,0,0,0,0,0,234,104,51,1,11,2,20,0,0,0,228,77,153,75,50,1,5,1,20,0,0,0,0,0,153,75,50,1,5,1,20,0,0,0,88,30,81,29,1,0,6,1,0,0,0,0,0,0,81,29,1,0,6,1,0,0,0,0
050,08,011,Colorado,Bent County,1,11,364,245,119,205,110,22,2,8,4,8,0,0,0,2,3,206,113,22,3,10,5,9,1,0,0,177,78,142,73,20,1,7,3,8,0,0,0,0,1,142,74,20,1,7,3,8,1,0,0,68,41,63,37,2,1,1,1,0,0,0,0,2,2,64,39,2,2,3,2,1,0,0,0
050,08,011,Colorado,Bent County,1,12,361,217,144,188,136,13,0,8,4,4,1,1,0,3,3,191,139,13,1,11,5,4,2,1,0,159,113,139,111,12,0,3,0,3,1,1,0,1,1,140,112,12,0,4,1,3,1,1,0,58,31,49,25,1,0,5,4,1,0,0,0,2,2,51,27,1,1,7,4,1,1,0,0
050,08,011,Colorado,Bent County,1,13,350,196,154,179,148,5,0,7,1,3,4,0,0,2,1,181,149,6,1,8,1,3,4,0,0,160,116,149,111,5,0,4,1,1,3,0,0,1,1,150,112,6,1,4,1,1,3,0,0,36,38,30,37,0,0,3,0,2,1,0,0,1,0,31,37,0,0,4,0,2,1,0,0
050,08,011,Colorado,Bent County,1,14,330,173,157,160,146,7,4,5,2,1,2,0,0,0,3,160,149,7,4,5,2,1,4,0,1,131,123,122,114,7,3,1,1,1,2,0,0,0,3,122,117,7,3,1,1,1,4,0,1,42,34,38,32,0,1,4,1,0,0,0,0,0,0,38,32,0,1,4,1,0,0,0,0
050,08,011,Colorado,Bent County,1,15,288,160,128,148,123,2,0,5,3,1,1,0,1,4,0,152,123,2,0,7,3,3,1,0,1,125,100,118,97,2,0,2,2,0,0,0,1,3,0,121,97,2,0,4,2,1,0,0,1,35,28,30,26,0,0,3,1,1,1,0,0,1,0,31,26,0,0,3,1,2,1,0,0
050,08,011,Colorado,Bent County,1,16,192,99,93,90,86,2,0,2,3,0,1,0,0,5,3,95,89,2,1,6,5,1,1,0,0,76,75,71,69,2,0,1,2,0,1,0,0,2,3,73,72,2,1,2,4,1,1,0,0,23,18,19,17,0,0,1,1,0,0,0,0,3,0,22,17,0,0,4,1,0,0,0,0
050,08,011,Colorado,Bent County,1,17,134,61,73,55,69,3,0,3,2,0,0,0,0,0,2,55,71,3,0,3,4,0,0,0,0,53,54,48,52,3,0,2,1,0,0,0,0,0,1,48,53,3,0,2,2,0,0,0,0,8,19,7,17,0,0,1,1,0,0,0,0,0,1,7,18,0,0,1,2,0,0,0,0
050,08,011,Colorado,Bent County,1,18,138,54,84,51,82,0,0,0,1,1,0,0,0,2,1,53,83,0,1,1,1,2,0,0,0,42,69,40,67,0,0,0,1,1,0,0,0,1,1,41,68,0,1,0,1,2,0,0,0,12,15,11,15,0,0,0,0,0,0,0,0,1,0,12,15,0,0,1,0,0,0,0,0
050,08,011,Colorado,Bent County,2,0,5635,3624,2011,2986,1835,373,23,132,74,66,15,5,3,62,61,3044,1894,390,40,168,109,77,20,7,10,2422,1358,1916,1278,362,18,58,23,57,13,2,3,27,23,1942,1300,371,25,71,35,62,16,3,5,1202,653,1070,557,11,5,74,51,9,2,3,0,35,38,1102,594,19,15,97,74,15,4,4,5
050,08,011,Colorado,Bent County,2,1,210,114,96,97,83,1,2,8,5,0,0,0,0,8,6,104,89,2,4,15,8,1,0,0,1,57,53,54,50,0,2,1,0,0,0,0,0,2,1,56,51,0,3,3,0,0,0,0,0,57,43,43,33,1,0,7,5,0,0,0,0,6,5,48,38,2,1,12,8,1,0,0,1
050,08,011,Colorado,Bent County,2,2,212,95,117,84,102,1,2,7,6,2,1,0,0,1,6,85,107,1,6,8,8,2,1,0,1,58,63,58,60,0,1,0,0,0,1,0,0,0,1,58,60,0,2,0,0,0,1,0,1,37,54,26,42,1,1,7,6,2,0,0,0,1,5,27,47,1,4,8,8,2,0,0,0
050,08,011,Colorado,Bent County,2,3,297,151,146,131,132,2,1,9,4,0,1,1,1,8,7,139,139,7,4,11,7,1,2,1,1,97,84,87,76,2,1,1,2,0,1,1,1,6,3,93,79,6,2,2,4,1,1,1,1,54,62,44,56,0,0,8,2,0,0,0,0,2,4,46,60,1,2,9,3,0,1,0,0
050,08,011,Colorado,Bent County,2,4,255,135,120,121,104,4,2,5,8,0,1,0,0,5,5,126,109,4,5,9,10,1,1,0,0,80,49,75,45,3,1,2,0,0,1,0,0,0,2,75,47,3,3,2,0,0,1,0,0,55,71,46,59,1,1,3,8,0,0,0,0,5,3,51,62,1,2,7,10,1,0,0,0
050,08,011,Colorado,Bent County,2,5,381,282,99,211,78,44,4,14,8,7,1,0,0,6,8,217,86,44,4,19,13,8,2,0,2,149,58,90,46,42,4,7,4,6,1,0,0,4,3,94,49,42,4,10,5,7,2,0,1,133,41,121,32,2,0,7,4,1,0,0,0,2,5,123,37,2,0,9,8,1,0,0,1
050,08,011,Colorado,Bent County,2,6,465,371,94,291,79,56,2,5,4,11,1,0,1,8,7,298,86,61,5,8,9,12,1,0,1,208,58,134,54,54,1,5,1,9,1,0,1,6,0,139,54,57,1,8,1,10,1,0,1,163,36,157,25,2,1,0,3,2,0,0,0,2,7,159,32,4,4,0,8,2,0,0,0
050,08,011,Colorado,Bent County,2,7,415,324,91,247,79,51,2,18,5,4,0,2,0,2,5,249,83,51,2,20,8,4,1,2,2,195,67,132,62,51,2,8,2,4,0,0,0,0,1,132,63,51,2,8,3,4,0,0,0,129,24,115,17,0,0,10,3,0,0,2,0,2,4,117,20,0,0,12,5,0,1,2,2
050,08,011,Colorado,Bent County,2,8,435,336,99,272,91,52,0,4,7,2,0,1,0,5,1,277,92,56,1,5,7,2,0,1,0,218,55,160,54,52,0,3,0,2,0,0,0,1,1,161,55,53,1,3,0,2,0,0,0,118,44,112,37,0,0,1,7,0,0,1,0,4,0,116,37,3,0,2,7,0,0,1,0
050,08,011,Colorado,Bent County,2,9,389,295,94,224,88,55,1,13,4,2,1,0,0,1,0,225,88,55,1,14,4,2,1,0,0,209,66,145,62,55,1,7,2,2,1,0,0,0,0,145,62,55,1,7,2,2,1,0,0,86,28,79,26,0,0,6,2,0,0,0,0,1,0,80,26,0,0,7,2,0,0,0,0
050,08,011,Colorado,Bent County,2,10,419,314,105,232,102,52,1,11,2,19,0,0,0,0,0,232,102,52,1,11,2,19,0,0,0,226,75,151,73,51,1,5,1,19,0,0,0,0,0,151,73,51,1,5,1,19,0,0,0,88,30,81,29,1,0,6,1,0,0,0,0,0,0,81,29,1,0,6,1,0,0,0,0
050,08,011,Colorado,Bent County,2,11,363,246,117,205,108,22,2,8,4,9,0,0,0,2,3,207,111,22,3,10,5,9,0,0,1,178,77,142,72,20,1,7,3,9,0,0,0,0,1,142,73,20,2,7,3,9,0,0,0,68,40,63,36,2,1,1,1,0,0,0,0,2,2,65,38,2,1,3,2,0,0,0,1
050,08,011,Colorado,Bent County,2,12,358,214,144,186,136,13,0,7,4,4,1,1,0,3,3,189,139,13,0,9,7,4,1,2,0,158,115,138,113,12,0,3,0,3,1,1,0,1,1,139,114,12,0,3,1,3,1,2,0,56,29,48,23,1,0,4,4,1,0,0,0,2,2,50,25,1,0,6,6,1,0,0,0
050,08,011,Colorado,Bent County,2,13,352,198,154,181,147,5,0,7,2,3,4,0,0,2,1,182,148,5,0,8,2,4,5,1,0,160,115,150,110,5,0,3,1,1,3,0,0,1,1,151,111,5,0,4,1,1,4,0,0,38,39,31,37,0,0,4,1,2,1,0,0,1,0,31,37,0,0,4,1,3,1,1,0
