SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,53,045,Washington,Mason County,3,13,5605,2785,2820,2577,2601,29,16,88,80,31,59,10,7,50,57,2624,2652,34,19,126,126,39,70,12,10,2692,2720,2501,2514,28,13,73,75,31,57,10,7,49,54,2547,2562,33,16,110,119,39,67,12,10,93,100,76,87,1,3,15,5,0,2,0,0,1,3,77,90,1,3,16,7,0,3,0,0
050,53,045,Washington,Mason County,3,14,5659,2833,2826,2652,2618,20,9,75,79,25,41,9,5,52,74,2697,2684,26,15,119,142,32,51,14,11,2734,2744,2567,2556,19,9,71,71,24,40,8,5,45,63,2605,2611,24,14,109,126,31,48,13,11,99,82,85,62,1,0,4,8,1,1,1,0,7,11,92,73,2,1,10,16,1,3,1,0
050,53,045,Washington,Mason County,3,15,4651,2277,2374,2175,2217,11,14,33,42,19,48,4,8,35,45,2204,2260,14,18,64,80,25,51,6,11,2219,2325,2130,2178,9,14,28,37,14,47,4,7,34,42,2158,2218,11,17,58,73,20,50,6,10,58,49,45,39,2,0,5,5,5,1,0,1,1,3,46,42,3,1,6,7,5,1,0,1
050,53,045,Washington,Mason County,3,16,2824,1404,1420,1336,1334,3,2,27,25,9,22,2,5,27,32,1362,1364,6,4,47,54,12,23,5,7,1375,1391,1314,1312,3,2,24,23,9,20,2,4,23,30,1336,1340,5,4,42,50,11,21,4,6,29,29,22,22,0,0,3,2,0,2,0,1,4,2,26,24,1,0,5,4,1,2,1,1
050,53,045,Washington,Mason County,3,17,1695,825,870,778,825,9,1,19,16,8,16,0,1,11,11,788,836,9,1,29,26,9,16,1,2,807,858,762,814,9,1,17,16,8,16,0,1,11,10,772,824,9,1,27,25,9,16,1,2,18,12,16,11,0,0,2,0,0,0,0,0,0,1,16,12,0,0,2,1,0,0,0,0
050,53,045,Washington,Mason County,3,18,1223,502,721,471,688,2,4,11,12,3,9,2,3,13,5,481,693,4,5,23,15,4,10,3,3,483,711,455,681,2,3,11,12,3,9,2,3,10,3,463,684,3,4,21,14,4,9,2,3,19,10,16,7,0,1,0,0,0,0,0,0,3,2,18,9,1,1,2,1,0,1,1,0
050,53,047,Washington,Okanogan County,1,0,42104,21385,20719,17485,16805,235,166,2749,2770,170,284,71,60,675,634,18121,17403,363,271,3204,3217,273,387,113,87,16555,16626,13506,13503,181,117,2167,2220,111,241,30,25,560,520,14038,13992,288,199,2537,2587,197,327,67,49,4830,4093,3979,3302,54,49,582,550,59,43,41,35,115,114,4083,3411,75,72,667,630,76,60,46,38
050,53,047,Washington,Okanogan County,1,1,2459,1267,1192,887,837,14,13,272,263,9,9,6,4,79,66,961,896,33,32,316,300,27,23,16,9,759,750,545,531,10,10,127,151,6,5,4,2,67,51,608,577,27,25,164,177,22,16,12,7,508,442,342,306,4,3,145,112,3,4,2,2,12,15,353,319,6,7,152,123,5,7,4,2
050,53,047,Washington,Okanogan County,1,2,2778,1437,1341,1017,905,22,21,294,320,13,26,4,4,87,65,1098,965,49,37,341,357,31,43,7,8,874,803,623,557,10,8,161,170,8,19,1,1,71,48,690,601,34,20,195,195,24,32,4,5,563,538,394,348,12,13,133,150,5,7,3,3,16,17,408,364,15,17,146,162,7,11,3,3
050,53,047,Washington,Okanogan County,1,3,2933,1518,1415,1162,1052,16,20,245,265,8,27,9,5,78,46,1237,1094,35,33,289,288,23,38,13,10,962,927,685,641,8,13,202,212,5,18,4,3,58,40,740,678,24,23,232,233,17,28,7,7,556,488,477,411,8,7,43,53,3,9,5,2,20,6,497,416,11,10,57,55,6,10,6,3
050,53,047,Washington,Okanogan County,1,4,2435,1274,1161,987,891,8,12,197,193,14,8,6,7,62,50,1042,939,23,22,234,226,26,17,11,8,834,770,618,551,7,10,151,161,7,6,3,2,48,40,662,589,20,20,176,186,16,13,8,3,440,391,369,340,1,2,46,32,7,2,3,5,14,10,380,350,3,2,58,40,10,4,3,5
050,53,047,Washington,Okanogan County,1,5,1930,1036,894,790,665,13,8,178,153,13,8,2,4,40,56,827,720,21,18,202,192,21,17,5,4,675,606,466,430,11,6,159,122,9,4,0,0,30,44,494,473,17,16,174,150,17,11,3,0,361,288,324,235,2,2,19,31,4,4,2,4,10,12,333,247,4,2,28,42,4,6,2,4
050,53,047,Washington,Okanogan County,1,6,2342,1132,1210,891,954,17,10,167,167,10,29,12,9,35,41,924,994,24,16,193,196,13,36,13,10,740,808,555,599,13,6,135,138,5,27,3,5,29,33,582,631,19,12,156,161,8,33,4,5,392,402,336,355,4,4,32,29,5,2,9,4,6,8,342,363,5,4,37,35,5,3,9,5
050,53,047,Washington,Okanogan County,1,7,2318,1167,1151,893,908,9,6,199,182,17,21,4,2,45,32,935,938,18,13,231,203,22,26,6,3,854,869,622,665,6,3,172,157,11,19,3,1,40,24,660,687,13,7,201,174,15,23,5,2,313,282,271,243,3,3,27,25,6,2,1,1,5,8,275,251,5,6,30,29,7,3,1,1
050,53,047,Washington,Okanogan County,1,8,2367,1215,1152,941,904,23,6,186,187,18,17,6,7,41,31,981,932,28,9,215,211,25,23,9,9,947,907,727,705,18,5,156,155,10,15,2,2,34,25,760,727,23,8,181,173,14,21,5,4,268,245,214,199,5,1,30,32,8,2,4,5,7,6,221,205,5,1,34,38,11,2,4,5
050,53,047,Washington,Okanogan County,1,9,2393,1246,1147,993,929,26,29,186,135,11,14,4,5,26,35,1017,962,31,35,204,162,13,17,7,6,941,918,744,736,24,27,144,115,7,11,0,3,22,26,765,760,27,30,159,136,9,14,3,4,305,229,249,193,2,2,42,20,4,3,4,2,4,9,252,202,4,5,45,26,4,3,4,2
050,53,047,Washington,Okanogan County,1,10,2367,1219,1148,995,917,19,11,163,172,16,21,2,3,24,24,1019,939,21,13,181,190,18,26,4,4,938,947,750,753,15,7,145,146,11,18,0,1,17,22,767,773,17,7,158,164,12,23,1,2,281,201,245,164,4,4,18,26,5,3,2,2,7,2,252,166,4,6,23,26,6,3,3,2
050,53,047,Washington,Okanogan County,1,11,2342,1213,1129,1023,962,23,6,126,117,11,13,4,1,26,30,1048,992,26,8,148,139,12,17,5,3,938,952,776,804,20,4,109,107,8,11,1,0,24,26,799,830,22,5,130,126,9,15,2,2,275,177,247,158,3,2,17,10,3,2,3,1,2,4,249,162,4,3,18,13,3,2,3,1
050,53,047,Washington,Okanogan County,1,12,2742,1348,1394,1177,1187,11,4,129,160,8,11,6,3,17,29,1193,1214,12,8,145,186,9,12,6,3,1146,1270,994,1075,9,3,118,152,4,11,5,1,16,28,1009,1101,10,6,133,178,5,12,5,1,202,124,183,112,2,1,11,8,4,0,1,2,1,1,184,113,2,2,12,8,4,0,1,2
050,53,047,Washington,Okanogan County,1,13,3302,1596,1706,1411,1491,20,4,134,146,4,19,4,3,23,43,1434,1531,21,8,155,185,5,21,4,4,1449,1588,1275,1387,17,3,131,138,3,18,2,2,21,40,1296,1424,17,6,152,175,3,20,2,3,147,118,136,104,3,1,3,8,1,1,2,1,2,3,138,107,4,2,3,10,2,1,2,1
050,53,047,Washington,Okanogan County,1,14,3262,1647,1615,1504,1437,6,7,101,125,7,17,1,1,28,28,1529,1465,8,9,124,149,12,19,3,1,1561,1534,1428,1373,5,6,97,117,7,17,1,0,23,21,1449,1394,5,7,115,135,12,19,3,0,86,81,76,64,1,1,4,8,0,0,0,1,5,7,80,71,3,2,9,14,0,0,0,1
050,53,047,Washington,Okanogan County,1,15,2693,1397,1296,1262,1169,4,7,92,78,4,24,0,1,35,17,1297,1186,7,7,123,93,5,25,1,2,1335,1257,1208,1139,4,4,87,76,4,22,0,1,32,15,1240,1154,7,4,115,90,5,22,1,2,62,39,54,30,0,3,5,2,0,2,0,0,3,2,57,32,0,3,8,3,0,3,0,0
050,53,047,Washington,Okanogan County,1,16,1616,849,767,787,686,1,1,41,49,3,7,1,1,16,23,803,709,2,2,54,69,5,9,1,1,815,745,758,668,1,1,37,47,2,7,1,1,16,21,774,689,2,2,50,65,4,9,1,1,34,22,29,18,0,0,4,2,1,0,0,0,0,2,29,20,0,0,4,4,1,0,0,0
050,53,047,Washington,Okanogan County,1,17,956,492,464,453,422,2,0,28,25,1,10,0,0,8,7,460,427,3,0,33,29,2,14,2,1,465,448,430,410,2,0,25,23,1,10,0,0,7,5,437,414,3,0,30,27,1,12,1,0,27,16,23,12,0,0,3,2,0,0,0,0,1,2,23,13,0,0,3,2,1,2,1,1
050,53,047,Washington,Okanogan County,1,18,869,332,537,312,489,1,1,11,33,3,3,0,0,5,11,316,500,1,1,16,42,4,4,0,1,322,527,302,479,1,1,11,33,3,3,0,0,5,11,306,490,1,1,16,42,4,4,0,1,10,10,10,10,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
050,53,047,Washington,Okanogan County,2,0,42118,21365,20753,17465,16830,244,170,2741,2772,170,281,73,60,672,640,18087,17432,387,288,3193,3203,266,377,111,102,16527,16646,13473,13520,191,118,2164,2218,111,238,31,25,557,527,13996,14014,305,209,2532,2574,194,321,64,61,4838,4107,3992,3310,53,52,577,554,59,43,42,35,115,113,4091,3418,82,79,661,629,72,56,47,41
050,53,047,Washington,Okanogan County,2,1,2448,1261,1187,894,834,14,16,262,258,7,9,6,4,78,66,964,899,40,32,304,296,21,21,11,7,757,745,547,528,10,10,125,149,4,5,4,2,67,51,607,578,33,23,158,175,18,17,9,5,504,442,347,306,4,6,137,109,3,4,2,2,11,15,357,321,7,9,146,121,3,4,2,2
050,53,047,Washington,Okanogan County,2,2,2749,1413,1336,999,900,24,20,287,322,13,26,4,3,86,65,1077,956,46,40,336,358,30,38,11,11,854,800,609,554,12,7,156,170,7,19,1,1,69,49,673,596,30,23,192,194,23,29,6,7,559,536,390,346,12,13,131,152,6,7,3,2,17,16,404,360,16,17,144,164,7,9,5,4
050,53,047,Washington,Okanogan County,2,3,2939,1518,1421,1161,1055,15,18,247,269,9,27,9,5,77,47,1233,1100,36,30,288,292,23,40,16,6,964,928,687,645,7,12,202,211,6,18,4,3,58,39,743,682,23,23,229,230,18,28,10,4,554,493,474,410,8,6,45,58,3,9,5,2,19,8,490,418,13,7,59,62,5,12,6,2
050,53,047,Washington,Okanogan County,2,4,2431,1275,1156,982,886,8,12,201,191,13,9,7,8,64,50,1040,935,27,24,237,219,26,20,10,11,830,768,610,547,7,10,154,161,6,7,4,2,49,41,655,587,23,19,180,182,16,18,6,5,445,388,372,339,1,2,47,30,7,2,3,6,15,9,385,348,4,5,57,37,10,2,4,6
050,53,047,Washington,Okanogan County,2,5,1937,1038,899,786,666,15,9,179,156,14,8,2,4,42,56,826,719,29,27,203,188,20,15,3,6,677,609,465,428,13,7,158,125,10,4,0,0,31,45,495,470,22,20,176,151,15,11,1,2,361,290,321,238,2,2,21,31,4,4,2,4,11,11,331,249,7,7,27,37,5,4,2,4
050,53,047,Washington,Okanogan County,2,6,2326,1128,1198,884,944,17,10,168,168,10,26,13,9,36,41,917,983,25,17,194,196,14,30,14,13,741,800,555,595,13,6,136,137,5,24,3,5,29,33,583,626,19,12,156,158,8,28,4,9,387,398,329,349,4,4,32,31,5,2,10,4,7,8,334,357,6,5,38,38,6,2,10,4
050,53,047,Washington,Okanogan County,2,7,2332,1174,1158,900,917,11,5,200,179,15,21,4,3,44,33,941,949,18,12,227,199,25,25,7,6,856,870,623,667,8,2,172,155,10,19,3,2,40,25,661,692,12,6,199,171,18,22,6,4,318,288,277,250,3,3,28,24,5,2,1,1,4,8,280,257,6,6,28,28,7,3,1,2
050,53,047,Washington,Okanogan County,2,8,2373,1213,1160,944,910,23,6,182,187,19,18,5,7,40,32,980,941,27,10,215,212,22,20,9,10,945,913,725,709,19,5,153,155,12,16,2,2,34,26,755,734,23,7,180,177,15,18,6,4,268,247,219,201,4,1,29,32,7,2,3,5,6,6,225,207,4,3,35,35,7,2,3,6
050,53,047,Washington,Okanogan County,2,9,2405,1252,1153,1000,934,26,27,187,138,11,14,3,4,25,36,1023,965,30,31,207,164,13,21,4,8,944,924,748,741,24,25,145,118,6,11,0,2,21,27,767,764,28,28,161,136,8,17,1,6,308,229,252,193,2,2,42,20,5,3,3,2,4,9,256,201,2,3,46,28,5,4,3,2
050,53,047,Washington,Okanogan County,2,10,2363,1212,1151,988,919,20,12,161,172,16,21,3,3,24,24,1011,941,24,13,178,190,18,27,5,4,932,949,746,755,16,8,142,145,11,18,0,1,17,22,763,775,18,8,155,163,12,23,1,2,280,202,242,164,4,4,19,27,5,3,3,2,7,2,248,166,6,5,23,27,6,4,4,2
050,53,047,Washington,Okanogan County,2,11,2351,1219,1132,1028,965,24,6,126,118,11,12,5,1,25,30,1052,993,28,10,148,143,13,14,5,3,940,951,776,804,21,4,111,108,8,10,1,0,23,25,798,827,24,7,132,129,10,12,1,2,279,181,252,161,3,2,15,10,3,2,4,1,2,5,254,166,4,3,16,14,3,2,4,1
050,53,047,Washington,Okanogan County,2,12,2731,1345,1386,1173,1181,12,4,126,158,10,10,6,3,18,30,1191,1211,14,7,141,182,11,11,6,5,1147,1263,994,1071,10,3,115,149,6,10,5,1,17,29,1011,1100,11,6,130,173,7,10,5,3,198,123,179,110,2,1,11,9,4,0,1,2,1,1,180,111,3,1,11,9,4,1,1,2
050,53,047,Washington,Okanogan County,2,13,3291,1593,1698,1408,1482,19,6,137,144,4,21,4,3,21,42,1428,1524,20,9,155,179,5,24,6,4,1440,1581,1267,1377,16,5,133,137,3,20,2,2,19,40,1285,1417,17,7,149,172,4,23,4,2,153,117,141,105,3,1,4,7,1,1,2,1,2,2,143,107,3,2,6,7,1,1,2,2
050,53,047,Washington,Okanogan County,2,14,3276,1650,1626,1504,1445,8,7,101,128,8,16,1,1,28,29,1527,1473,12,9,125,153,11,18,3,2,1561,1543,1425,1380,7,6,97,119,8,16,1,0,23,22,1445,1401,11,8,116,138,9,17,3,1,89,83,79,65,1,1,4,9,0,0,0,1,5,7,82,72,1,1,9,15,2,1,0,1
050,53,047,Washington,Okanogan County,2,15,2713,1394,1319,1257,1188,4,10,94,79,4,23,0,1,35,18,1292,1204,5,11,128,95,4,26,0,1,1332,1277,1203,1156,4,6,89,77,4,21,0,1,32,16,1235,1170,5,7,120,92,4,23,0,1,62,42,54,32,0,4,5,2,0,2,0,0,3,2,57,34,0,4,8,3,0,3,0,0
050,53,047,Washington,Okanogan County,2,16,1634,860,774,795,691,1,1,44,50,3,8,1,1,16,23,811,713,3,2,57,68,4,11,1,3,825,753,765,674,1,1,40,48,2,8,1,1,16,21,781,694,3,2,53,65,3,10,1,3,35,21,30,17,0,0,4,2,1,0,0,0,0,2,30,19,0,0,4,3,1,1,0,0
050,53,047,Washington,Okanogan County,2,17,955,493,462,454,424,2,0,28,22,1,9,0,0,8,7,462,428,2,3,34,26,3,11,0,1,466,445,431,410,2,0,25,21,1,9,0,0,7,5,438,413,2,2,30,25,3,10,0,0,27,17,23,14,0,0,3,1,0,0,0,0,1,2,24,15,0,1,4,1,0,1,0,1
050,53,047,Washington,Okanogan County,2,18,864,327,537,308,489,1,1,11,33,2,3,0,0,5,11,312,498,1,1,16,43,3,5,0,1,316,527,297,479,1,1,11,33,2,3,0,0,5,11,301,488,1,1,16,43,3,5,0,1,11,10,11,10,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
050,53,047,Washington,Okanogan County,3,0,42634,21596,21038,17676,17026,240,189,2716,2787,175,285,75,62,714,689,18332,17674,399,321,3183,3244,295,397,111,99,16702,16841,13649,13672,184,135,2131,2209,113,240,32,27,593,558,14196,14192,312,241,2517,2577,216,337,61,60,4894,4197,4027,3354,56,54,585,578,62,45,43,35,121,131,4136,3482,87,80,666,667,79,60,50,39
050,53,047,Washington,Okanogan County,3,1,2405,1234,1171,877,822,17,21,239,224,10,13,7,4,84,87,952,901,41,45,285,271,31,37,12,7,763,738,559,520,11,13,114,130,4,7,4,2,71,66,623,581,32,33,153,161,21,28,8,4,471,433,318,302,6,8,125,94,6,6,3,2,13,21,329,320,9,12,132,110,10,9,4,3
050,53,047,Washington,Okanogan County,3,2,2734,1398,1336,990,906,26,16,286,323,13,21,2,1,81,69,1064,970,52,37,325,364,29,32,9,4,843,807,610,564,15,7,142,168,8,16,1,0,67,52,671,611,36,26,172,196,24,26,7,2,555,529,380,342,11,9,144,155,5,5,1,1,14,17,393,359,16,11,153,168,5,6,2,2
050,53,047,Washington,Okanogan County,3,3,2995,1539,1456,1164,1064,14,23,252,288,9,28,9,4,91,49,1250,1108,37,39,305,314,27,37,13,7,982,938,705,656,5,15,196,208,6,19,2,2,68,38,770,689,25,28,230,227,21,27,5,5,557,518,459,408,9,8,56,80,3,9,7,2,23,11,480,419,12,11,75,87,6,10,8,2
050,53,047,Washington,Okanogan County,3,4,2480,1298,1182,1001,897,10,14,205,200,13,12,6,8,63,51,1060,943,28,29,240,226,24,22,10,14,841,777,609,548,8,11,165,165,6,8,5,2,48,43,655,586,23,24,190,187,15,17,7,7,457,405,392,349,2,3,40,35,7,4,1,6,15,8,405,357,5,5,50,39,9,5,3,7
050,53,047,Washington,Okanogan County,3,5,2005,1067,938,796,691,16,13,185,164,14,10,4,5,52,55,842,746,34,26,213,195,24,20,6,6,696,622,463,435,14,11,165,129,10,6,0,0,44,41,502,476,28,21,189,151,19,14,2,1,371,316,333,256,2,2,20,35,4,4,4,5,8,14,340,270,6,5,24,44,5,6,4,5
050,53,047,Washington,Okanogan County,3,6,2272,1108,1164,877,918,12,10,159,165,11,21,10,6,39,44,911,960,21,18,182,193,22,29,11,9,745,788,567,595,8,5,134,133,6,19,2,3,28,33,592,626,14,11,149,153,15,26,3,6,363,376,310,323,4,5,25,32,5,2,8,3,11,11,319,334,7,7,33,40,7,3,8,3
050,53,047,Washington,Okanogan County,3,7,2438,1246,1192,969,959,16,6,197,168,12,16,7,5,45,38,1009,996,27,13,227,191,21,23,8,8,894,892,669,692,13,4,162,147,6,15,4,3,40,31,705,722,21,8,190,167,14,21,5,6,352,300,300,267,3,2,35,21,6,1,3,2,5,7,304,274,6,5,37,24,7,2,3,2
050,53,047,Washington,Okanogan County,3,8,2450,1247,1203,987,943,17,6,179,187,17,24,4,7,43,36,1024,975,21,13,212,211,25,29,8,11,969,944,751,737,14,4,151,150,14,21,1,3,38,29,784,762,18,10,179,169,21,25,5,7,278,259,236,206,3,2,28,37,3,3,3,4,5,7,240,213,3,3,33,42,4,4,3,4
050,53,047,Washington,Okanogan County,3,9,2517,1311,1206,1054,976,26,22,184,154,17,13,2,4,28,37,1080,1012,30,27,205,180,19,18,5,6,991,975,790,780,24,21,145,134,8,11,1,1,23,28,811,807,28,23,162,154,10,16,3,3,320,231,264,196,2,1,39,20,9,2,1,3,5,9,269,205,2,4,43,26,9,2,2,3
050,53,047,Washington,Okanogan County,3,10,2281,1165,1116,953,892,20,19,150,155,14,20,4,4,24,26,974,916,26,22,168,173,17,26,4,5,897,916,727,727,15,15,127,133,10,16,0,2,18,23,742,748,20,17,141,149,12,22,0,3,268,200,226,165,5,4,23,22,4,4,4,2,6,3,232,168,6,5,27,24,5,4,4,2
050,53,047,Washington,Okanogan County,3,11,2439,1260,1179,1048,999,23,6,146,130,12,14,5,2,26,28,1073,1026,30,8,164,152,14,17,5,4,961,985,778,827,21,4,130,116,10,13,0,2,22,23,799,849,25,6,147,133,12,16,0,4,299,194,270,172,2,2,16,14,2,1,5,0,4,5,274,177,5,2,17,19,2,1,5,0
050,53,047,Washington,Okanogan County,3,12,2613,1289,1324,1129,1131,11,6,112,148,11,8,7,3,19,28,1148,1158,12,8,129,172,12,10,7,4,1097,1202,957,1024,9,4,101,138,6,7,6,1,18,28,975,1051,10,6,118,162,6,9,6,2,192,122,172,107,2,2,11,10,5,1,1,2,1,0,173,107,2,2,11,10,6,1,1,2
050,53,047,Washington,Okanogan County,3,13,3283,1592,1691,1410,1461,15,6,136,153,5,22,4,6,22,43,1432,1504,18,9,154,189,6,24,4,8,1416,1564,1249,1350,12,5,129,146,3,21,3,4,20,38,1269,1388,14,7,146,180,4,22,3,5,176,127,161,111,3,1,7,7,2,1,1,2,2,5,163,116,4,2,8,9,2,2,1,3
050,53,047,Washington,Okanogan County,3,14,3365,1683,1682,1534,1486,7,7,104,138,5,14,2,1,31,36,1562,1517,9,9,131,171,8,19,5,2,1585,1598,1447,1418,5,6,100,129,5,14,1,0,27,31,1471,1444,5,8,124,158,8,18,4,1,98,84,87,68,2,1,4,9,0,0,1,1,4,5,91,73,4,1,7,13,0,1,1,1
050,53,047,Washington,Okanogan County,3,15,2833,1441,1392,1302,1253,5,11,93,81,6,27,1,1,34,19,1335,1272,6,13,125,97,8,28,2,1,1381,1343,1250,1217,5,7,89,78,6,25,1,1,30,15,1279,1232,6,8,118,91,7,26,1,1,60,49,52,36,0,4,4,3,0,2,0,0,4,4,56,40,0,5,7,6,1,2,1,0
050,53,047,Washington,Okanogan County,3,16,1678,880,798,808,711,2,1,48,53,3,9,0,1,19,23,827,734,3,2,64,73,4,10,1,2,841,775,775,693,2,1,43,50,2,9,0,1,19,21,794,714,3,2,59,69,3,9,1,2,39,23,33,18,0,0,5,3,1,0,0,0,0,2,33,20,0,0,5,4,1,1,0,0
050,53,047,Washington,Okanogan County,3,17,972,501,471,463,431,2,1,28,24,0,7,1,0,7,8,470,438,3,1,35,30,0,9,1,1,476,452,442,414,2,1,25,23,0,7,1,0,6,7,448,420,3,1,31,29,0,8,1,1,25,19,21,17,0,0,3,1,0,0,0,0,1,1,22,18,0,0,4,1,0,1,0,0
050,53,047,Washington,Okanogan County,3,18,874,337,537,314,486,1,1,13,32,3,6,0,0,6,12,319,498,1,2,19,42,4,7,0,0,324,525,301,475,1,1,13,32,3,6,0,0,6,11,306,486,1,2,19,41,4,7,0,0,13,12,13,11,0,0,0,0,0,0,0,0,0,1,13,12,0,0,0,1,0,0,0,0
050,53,049,Washington,Pacific County,1,0,23365,11624,11741,10408,10615,150,114,325,327,248,235,22,24,471,426,10850,11018,236,173,619,618,351,326,49,42,10363,10577,9357,9680,109,75,243,235,236,216,14,15,404,356,9737,10018,175,118,492,477,332,298,41,31,1261,1164,1051,935,41,39,82,92,12,19,8,9,67,70,1113,1000,61,55,127,141,19,28,8,11
050,53,049,Washington,Pacific County,1,1,881,449,432,368,349,8,8,18,22,5,11,1,0,49,42,413,388,19,16,40,46,25,22,4,3,350,311,290,262,3,5,8,8,5,4,1,0,43,32,329,291,12,11,29,25,22,14,4,3,99,121,78,87,5,3,10,14,0,7,0,0,6,10,84,97,7,5,11,21,3,8,0,0
050,53,049,Washington,Pacific County,1,2,979,510,469,396,378,14,14,21,19,11,14,2,2,66,42,455,418,31,21,54,42,31,27,6,5,401,369,317,305,8,12,11,9,8,8,2,2,55,33,368,336,20,17,36,26,27,20,6,5,109,100,79,73,6,2,10,10,3,6,0,0,11,9,87,82,11,4,18,16,4,7,0,0
050,53,049,Washington,Pacific County,1,3,1072,541,531,445,450,8,13,22,18,20,5,1,5,45,40,489,484,18,23,42,40,35,16,3,9,421,421,343,367,5,6,13,10,18,5,0,1,42,32,384,394,13,13,32,28,33,15,2,4,120,110,102,83,3,7,9,8,2,0,1,4,3,8,105,90,5,10,10,12,2,1,1,5
050,53,049,Washington,Pacific County,1,4,1044,560,484,446,414,19,3,22,24,23,6,2,3,48,34,490,447,28,9,52,46,33,13,6,5,451,387,355,332,16,2,17,18,22,6,2,1,39,28,390,360,24,7,39,34,32,13,6,3,109,97,91,82,3,1,5,6,1,0,0,2,9,6,100,87,4,2,13,12,1,0,0,2
050,53,049,Washington,Pacific County,1,5,870,459,411,391,343,4,13,20,13,11,7,2,1,31,34,418,375,9,19,36,34,21,17,6,1,377,331,320,286,1,6,14,8,11,7,2,1,29,23,345,308,5,10,29,22,21,13,6,1,82,80,71,57,3,7,6,5,0,0,0,0,2,11,73,67,4,9,7,12,0,4,0,0
050,53,049,Washington,Pacific County,1,6,1046,545,501,474,429,12,11,17,18,11,13,2,2,29,28,502,456,19,14,36,36,16,20,2,3,438,432,381,378,9,7,11,9,11,12,2,2,24,24,405,401,14,10,26,24,16,19,2,2,107,69,93,51,3,4,6,9,0,1,0,0,5,4,97,55,5,4,10,12,0,1,0,1
050,53,049,Washington,Pacific County,1,7,1080,521,559,459,500,13,6,17,20,18,15,2,1,12,17,471,514,16,8,26,31,18,21,2,2,446,484,395,438,10,5,15,8,17,15,1,1,8,17,403,452,12,7,21,19,17,21,1,2,75,75,64,62,3,1,2,12,1,0,1,0,4,0,68,62,4,1,5,12,1,0,1,0
050,53,049,Washington,Pacific County,1,8,1230,635,595,560,531,11,8,22,18,18,12,3,4,21,22,581,551,13,10,35,32,24,19,5,6,542,518,485,463,8,5,14,13,18,12,0,3,17,22,502,483,10,7,25,27,22,19,2,5,93,77,75,68,3,3,8,5,0,0,3,1,4,0,79,68,3,3,10,5,2,0,3,1
050,53,049,Washington,Pacific County,1,9,1094,569,525,508,462,15,7,18,26,12,20,0,1,16,9,522,471,21,9,27,32,14,21,1,1,495,466,448,417,12,5,14,20,12,18,0,0,9,6,455,423,16,6,18,24,14,19,1,0,74,59,60,45,3,2,4,6,0,2,0,1,7,3,67,48,5,3,9,8,0,2,0,1
050,53,049,Washington,Pacific County,1,10,1154,561,593,503,532,6,6,21,17,19,13,0,0,12,25,514,557,10,8,29,37,20,18,0,0,503,534,454,486,4,3,18,15,17,13,0,0,10,17,464,503,7,4,24,28,18,18,0,0,58,59,49,46,2,3,3,2,2,0,0,0,2,8,50,54,3,4,5,9,2,0,0,0
050,53,049,Washington,Pacific County,1,11,1354,690,664,617,590,13,4,24,26,15,17,3,1,18,26,634,616,16,7,38,44,16,21,4,2,613,606,554,550,11,0,19,18,15,17,1,1,13,20,566,570,12,2,30,31,16,21,2,2,77,58,63,40,2,4,5,8,0,0,2,0,5,6,68,46,4,5,8,13,0,0,2,0
050,53,049,Washington,Pacific County,1,12,1721,832,889,752,820,4,3,22,23,20,21,1,1,33,21,783,840,6,6,50,41,24,22,3,1,773,841,702,777,2,2,19,22,20,20,1,1,29,19,729,795,4,4,44,39,23,21,3,1,59,48,50,43,2,1,3,1,0,1,0,0,4,2,54,45,2,2,6,2,1,1,0,0
