SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,42,003,Pennsylvania,Allegheny County,1,10,69363,34688,34675,28395,27326,4020,4988,53,67,1781,1793,3,21,436,480,28760,27719,4254,5264,217,249,1917,1934,21,37,33897,33856,27712,26659,3974,4902,34,67,1770,1773,1,16,406,439,28053,27019,4185,5147,189,234,1900,1907,17,30,791,819,683,667,46,86,19,0,11,20,2,5,30,41,707,700,69,117,28,15,17,27,4,7
050,42,003,Pennsylvania,Allegheny County,1,11,75392,36896,38496,31189,31713,4018,4977,42,58,1293,1331,12,15,342,402,31463,32037,4207,5219,195,236,1388,1432,21,30,36258,37821,30637,31167,3978,4904,38,50,1281,1328,9,15,315,357,30889,31453,4147,5108,180,209,1371,1424,17,29,638,675,552,546,40,73,4,8,12,3,3,0,27,45,574,584,60,111,15,27,17,8,4,1
050,42,003,Pennsylvania,Allegheny County,1,12,85496,41231,44265,35495,37360,4458,5519,55,57,954,990,15,15,254,324,35693,37603,4582,5696,184,221,1017,1080,26,33,40695,43666,35037,36894,4420,5432,52,56,945,984,15,12,226,288,35210,37110,4523,5584,172,206,1006,1064,24,24,536,599,458,466,38,87,3,1,9,6,0,3,28,36,483,493,59,112,12,15,11,16,2,9
050,42,003,Pennsylvania,Allegheny County,1,13,91105,43678,47427,38355,40796,4324,5442,30,62,744,827,8,19,217,281,38521,41005,4421,5599,153,222,807,883,17,30,43257,46948,37988,40409,4291,5399,24,58,744,821,8,7,202,254,38140,40595,4381,5538,139,206,806,874,16,16,421,479,367,387,33,43,6,4,0,6,0,12,15,27,381,410,40,61,14,16,1,9,1,14
050,42,003,Pennsylvania,Allegheny County,1,14,79630,37651,41979,33377,36245,3412,4614,48,63,598,801,12,14,204,242,33533,36416,3506,4744,166,215,649,852,22,24,37319,41600,33106,35935,3381,4571,42,61,598,798,12,12,180,223,33242,36092,3458,4688,152,203,645,847,21,20,332,379,271,310,31,43,6,2,0,3,0,2,24,19,291,324,48,56,14,12,4,5,1,4
050,42,003,Pennsylvania,Allegheny County,1,15,60472,27484,32988,24325,28787,2510,3462,21,19,517,577,2,6,109,137,24407,28887,2567,3535,86,105,539,609,5,10,27298,32719,24174,28536,2503,3450,20,18,516,577,2,6,83,132,24232,28633,2541,3521,76,101,534,607,5,10,186,269,151,251,7,12,1,1,1,0,0,0,26,5,175,254,26,14,10,4,5,2,0,0
050,42,003,Pennsylvania,Allegheny County,1,16,39828,16923,22905,15086,20096,1423,2338,13,14,341,370,2,0,58,87,15131,20162,1444,2380,50,74,353,382,6,4,16816,22706,14988,19903,1416,2334,13,14,340,368,1,0,58,87,15033,19969,1437,2376,50,74,352,380,5,4,107,199,98,193,7,4,0,0,1,2,1,0,0,0,98,193,7,4,0,0,1,2,1,0
050,42,003,Pennsylvania,Allegheny County,1,17,27626,10953,16673,9847,14797,891,1632,8,7,186,189,0,0,21,48,9865,14838,900,1659,20,37,192,195,1,1,10885,16520,9782,14656,891,1625,7,5,186,189,0,0,19,45,9798,14694,898,1649,18,35,192,195,1,1,68,153,65,141,0,7,1,2,0,0,0,0,2,3,67,144,2,10,2,2,0,0,0,0
050,42,003,Pennsylvania,Allegheny County,1,18,32093,10386,21707,9543,19613,713,1869,0,10,128,186,0,0,2,29,9545,19636,715,1885,0,29,128,191,0,0,10281,21570,9440,19481,713,1866,0,9,127,186,0,0,1,28,9441,19503,714,1881,0,28,127,191,0,0,105,137,103,132,0,3,0,1,1,0,0,0,1,1,104,133,1,4,0,1,1,0,0,0
050,42,003,Pennsylvania,Allegheny County,2,0,1248717,609195,639522,487189,506408,78264,89990,986,1040,27515,26229,206,249,15035,15606,501016,520657,88272,100613,3650,4015,31742,30445,529,586,594347,625078,475535,495420,76714,88245,697,771,27293,26022,153,159,13955,14461,488401,508664,85910,97962,3073,3417,31347,30082,436,454,14848,14444,11654,10988,1550,1745,289,269,222,207,53,90,1080,1145,12615,11993,2362,2651,577,598,395,363,93,132
050,42,003,Pennsylvania,Allegheny County,2,1,65012,33307,31705,22995,21529,6018,5966,59,52,2007,1937,23,17,2205,2204,25098,23637,7644,7589,254,252,2568,2511,47,46,32174,30680,22226,20846,5845,5805,38,26,1970,1910,14,14,2081,2079,24215,22838,7374,7327,207,201,2512,2465,35,36,1133,1025,769,683,173,161,21,26,37,27,9,3,124,125,883,799,270,262,47,51,56,46,12,10
050,42,003,Pennsylvania,Allegheny County,2,2,64294,32858,31436,22499,21706,6198,5787,61,72,1879,1732,8,6,2213,2133,24609,23755,7823,7361,289,280,2445,2260,34,28,31666,30360,21711,20977,5988,5620,31,27,1840,1724,6,0,2090,2012,23708,22912,7512,7099,231,208,2393,2238,29,19,1192,1076,788,729,210,167,30,45,39,8,2,6,123,121,901,843,311,262,58,72,52,22,5,9
050,42,003,Pennsylvania,Allegheny County,2,3,66482,34138,32344,23874,22372,6410,6292,69,88,1537,1442,14,10,2234,2140,25995,24396,8037,7864,321,331,2101,1984,47,46,32875,31013,23003,21508,6232,6057,46,49,1525,1429,9,6,2060,1964,24963,23380,7720,7479,258,255,2068,1948,40,37,1263,1331,871,864,178,235,23,39,12,13,5,4,174,176,1032,1016,317,385,63,76,33,36,7,9
050,42,003,Pennsylvania,Allegheny County,2,4,71916,36392,35524,26502,25656,6164,6256,75,62,1872,1854,13,12,1766,1684,28153,27221,7371,7438,303,298,2396,2322,49,42,35208,34346,25659,24807,5991,6093,52,35,1848,1838,8,7,1650,1566,27206,26272,7108,7185,255,239,2351,2285,40,33,1184,1178,843,849,173,163,23,27,24,16,5,5,116,118,947,949,263,253,48,59,45,37,9,9
050,42,003,Pennsylvania,Allegheny County,2,5,74085,36732,37353,26796,27304,6162,6353,53,75,2307,2144,11,7,1403,1470,28096,28664,7115,7378,265,307,2713,2547,41,41,35561,36113,25920,26382,6021,6199,33,42,2287,2129,7,2,1293,1359,27122,27643,6892,7141,217,243,2674,2515,34,31,1171,1240,876,922,141,154,20,33,20,15,4,5,110,111,974,1021,223,237,48,64,39,32,7,10
050,42,003,Pennsylvania,Allegheny County,2,6,91162,46066,45096,34777,33850,7043,7290,87,97,2832,2450,19,22,1308,1387,35981,35115,7905,8232,338,364,3192,2824,52,52,44647,43738,33651,32771,6902,7165,61,68,2815,2434,13,10,1205,1290,34763,33952,7686,8027,280,302,3160,2797,44,39,1419,1358,1126,1079,141,125,26,29,17,16,6,12,103,97,1218,1163,219,205,58,62,32,27,8,13
050,42,003,Pennsylvania,Allegheny County,2,7,98373,49965,48408,39569,37120,6044,7057,141,103,3198,2997,24,25,989,1106,40466,38117,6634,7768,346,340,3524,3332,54,62,48282,47061,38162,36094,5904,6903,101,69,3178,2959,22,17,915,1019,38993,37015,6446,7547,283,276,3490,3280,48,50,1683,1347,1407,1026,140,154,40,34,20,38,2,8,74,87,1473,1102,188,221,63,64,34,52,6,12
050,42,003,Pennsylvania,Allegheny County,2,8,85854,44009,41845,35563,33063,4578,5420,104,74,3012,2436,23,29,729,823,36207,33793,5000,5933,272,272,3263,2680,50,56,42504,40657,34288,32128,4480,5287,59,61,3001,2426,16,20,660,735,34878,32782,4850,5727,207,230,3236,2662,38,45,1505,1188,1275,935,98,133,45,13,11,10,7,9,69,88,1329,1011,150,206,65,42,27,18,12,11
050,42,003,Pennsylvania,Allegheny County,2,9,71850,36283,35567,29471,27949,3969,4819,57,62,2254,2098,22,32,510,607,29920,28485,4251,5176,208,233,2421,2291,40,49,35206,34586,28564,27171,3873,4715,37,54,2246,2069,14,16,472,561,28979,27666,4127,5036,176,210,2407,2255,28,33,1077,981,907,778,96,104,20,8,8,29,8,16,38,46,941,819,124,140,32,23,14,36,12,16
050,42,003,Pennsylvania,Allegheny County,2,10,68717,34372,34345,28113,27021,3968,4946,53,68,1794,1811,3,20,441,479,28486,27417,4197,5213,205,235,1940,1963,19,37,33578,33526,27420,26351,3926,4860,34,68,1785,1792,1,15,412,440,27771,26715,4134,5099,178,222,1927,1939,13,29,794,819,693,670,42,86,19,0,9,19,2,5,29,39,715,702,63,114,27,13,13,24,6,8
050,42,003,Pennsylvania,Allegheny County,2,11,75122,36826,38296,31081,31499,4029,4964,42,55,1316,1355,9,15,349,408,31359,31831,4208,5198,189,223,1421,1472,23,26,36175,37620,30519,30947,3986,4894,39,48,1303,1352,7,15,321,364,30778,31241,4153,5092,174,198,1398,1464,18,24,651,676,562,552,43,70,3,7,13,3,2,0,28,44,581,590,55,106,15,25,23,8,5,2
050,42,003,Pennsylvania,Allegheny County,2,12,84813,40900,43913,35186,37028,4422,5479,51,55,969,1008,15,14,257,329,35390,37281,4546,5659,172,214,1043,1105,27,26,40368,43310,34727,36559,4386,5392,49,55,962,1003,15,11,229,290,34905,36782,4491,5543,160,199,1031,1094,27,21,532,603,459,469,36,87,2,0,7,5,0,3,28,39,485,499,55,116,12,15,12,11,0,5
050,42,003,Pennsylvania,Allegheny County,2,13,90823,43529,47294,38196,40686,4323,5417,31,60,754,826,9,19,216,286,38370,40900,4425,5577,143,211,821,895,13,30,43098,46803,37825,40292,4286,5373,25,56,753,820,9,6,200,256,37984,40481,4378,5512,131,195,817,884,13,15,431,491,371,394,37,44,6,4,1,6,0,13,16,30,386,419,47,65,12,16,4,11,0,15
050,42,003,Pennsylvania,Allegheny County,2,14,80007,37847,42160,33568,36414,3416,4626,49,65,594,799,10,12,210,244,33730,36600,3507,4757,165,213,654,857,21,22,37521,41782,33297,36097,3389,4586,43,64,594,797,10,11,188,227,33439,36267,3464,4703,150,204,651,855,19,19,326,378,271,317,27,40,6,1,0,2,0,1,22,17,291,333,43,54,15,9,3,2,2,3
050,42,003,Pennsylvania,Allegheny County,2,15,61232,27852,33380,24671,29115,2524,3509,27,20,518,591,1,8,111,137,24753,29217,2577,3578,88,104,548,624,7,13,27660,33111,24511,28861,2518,3497,26,20,517,591,1,8,87,134,24572,28961,2554,3566,78,101,543,623,6,13,192,269,160,254,6,12,1,0,1,0,0,0,24,3,181,256,23,12,10,3,5,1,1,0
050,42,003,Pennsylvania,Allegheny County,2,16,39768,16921,22847,15077,20037,1412,2331,18,12,351,372,1,1,62,94,15127,20108,1432,2377,61,75,363,387,4,7,16809,22650,14977,19843,1405,2329,16,12,349,372,0,1,62,93,15027,19913,1425,2375,59,74,361,387,3,7,112,197,100,194,7,2,2,0,2,0,1,0,0,1,100,195,7,2,2,1,2,0,1,0
050,42,003,Pennsylvania,Allegheny County,2,17,27522,10911,16611,9799,14750,887,1620,7,9,190,187,1,0,27,45,9821,14786,899,1644,27,35,196,195,1,2,10838,16460,9729,14608,887,1614,6,8,189,187,1,0,26,43,9750,14642,898,1636,26,34,195,195,1,2,73,151,70,142,0,6,1,1,1,0,0,0,1,2,71,144,1,8,1,1,1,0,0,0
050,42,003,Pennsylvania,Allegheny County,2,18,31685,10287,21398,9452,19309,697,1858,2,11,131,190,0,0,5,30,9455,19334,701,1871,4,28,133,196,0,1,10177,21262,9346,19178,695,1856,1,9,131,190,0,0,4,29,9348,19202,698,1868,3,26,133,196,0,1,110,136,106,131,2,2,1,2,0,0,0,0,1,1,107,132,3,3,1,2,0,0,0,0
050,42,003,Pennsylvania,Allegheny County,3,0,1238090,603861,634229,481804,500985,77779,89499,985,1041,27736,26561,218,258,15339,15885,495925,515508,87997,100325,3655,4016,32031,30832,580,612,588728,619442,469984,489786,76210,87705,672,763,27488,26336,155,159,14219,14693,483106,503254,85597,97602,3037,3409,31607,30448,463,468,15133,14787,11820,11199,1569,1794,313,278,248,225,63,99,1120,1192,12819,12254,2400,2723,618,607,424,384,117,144
050,42,003,Pennsylvania,Allegheny County,3,1,63104,32261,30843,22307,20991,5801,5754,59,55,1913,1907,22,19,2159,2117,24371,23015,7403,7311,247,245,2461,2461,47,43,31124,29867,21540,20336,5629,5602,30,32,1876,1875,15,14,2034,2008,23486,22263,7133,7070,191,200,2405,2415,37,34,1137,976,767,655,172,152,29,23,37,32,7,5,125,109,885,752,270,241,56,45,56,46,10,9
050,42,003,Pennsylvania,Allegheny County,3,2,63964,32677,31287,22261,21542,6134,5761,59,62,1979,1807,11,8,2233,2107,24392,23556,7765,7319,290,261,2561,2343,45,36,31477,30210,21484,20820,5925,5591,28,24,1930,1798,6,1,2104,1976,23500,22715,7456,7042,227,196,2493,2313,37,23,1200,1077,777,722,209,170,31,38,49,9,5,7,129,131,892,841,309,277,63,65,68,30,8,13
050,42,003,Pennsylvania,Allegheny County,3,3,65456,33582,31874,23341,21990,6389,6169,66,82,1554,1477,14,9,2218,2147,25452,24026,8002,7738,308,320,2111,2017,49,45,32342,30562,22495,21143,6196,5934,48,46,1541,1461,11,3,2051,1975,24451,23024,7673,7361,257,247,2078,1976,41,35,1240,1312,846,847,193,235,18,36,13,16,3,6,167,172,1001,1002,329,377,51,73,33,41,8,10
050,42,003,Pennsylvania,Allegheny County,3,4,71182,36076,35106,26243,25172,6084,6229,69,73,1853,1858,9,11,1818,1763,27950,26817,7329,7475,298,314,2389,2343,47,40,34830,33881,25354,24314,5909,6045,46,38,1829,1842,4,6,1688,1636,26943,25849,7053,7194,247,241,2344,2306,39,31,1246,1225,889,858,175,184,23,35,24,16,5,5,130,127,1007,968,276,281,51,73,45,37,8,9
050,42,003,Pennsylvania,Allegheny County,3,5,73034,36094,36940,26277,26969,6059,6301,55,74,2211,2089,14,11,1478,1496,27649,28350,7064,7343,268,301,2641,2496,55,48,34934,35681,25425,26033,5903,6151,38,45,2192,2071,8,9,1368,1372,26698,27305,6825,7105,222,236,2603,2460,44,41,1160,1259,852,936,156,150,17,29,19,18,6,2,110,124,951,1045,239,238,46,65,38,36,11,7
050,42,003,Pennsylvania,Allegheny County,3,6,88476,44748,43728,33791,32803,6802,6996,89,101,2700,2360,17,18,1349,1450,35042,34137,7706,7990,332,364,3055,2743,49,48,43336,42332,32682,31703,6668,6866,56,65,2675,2344,12,8,1243,1346,33836,32943,7494,7778,269,299,3013,2714,42,37,1412,1396,1109,1100,134,130,33,36,25,16,5,10,106,104,1206,1194,212,212,63,65,42,29,7,11
050,42,003,Pennsylvania,Allegheny County,3,7,97073,49137,47936,38373,36360,6376,7283,138,108,3160,2982,28,26,1062,1177,39333,37423,7018,8043,355,352,3496,3328,67,67,47485,46541,37001,35294,6241,7126,96,74,3144,2942,21,17,982,1088,37891,36280,6831,7820,289,290,3466,3277,51,53,1652,1395,1372,1066,135,157,42,34,16,40,7,9,80,89,1442,1143,187,223,66,62,30,51,16,14
050,42,003,Pennsylvania,Allegheny County,3,8,87532,44831,42701,36188,33678,4687,5523,116,75,3081,2530,23,31,736,864,36837,34450,5117,6069,287,279,3324,2782,50,60,43245,41470,34862,32704,4577,5392,66,60,3063,2519,19,20,658,775,35448,33397,4951,5866,207,239,3292,2761,40,47,1586,1231,1326,974,110,131,50,15,18,11,4,11,78,89,1389,1053,166,203,80,40,32,21,10,13
050,42,003,Pennsylvania,Allegheny County,3,9,74159,37579,36580,30519,28791,4009,4882,66,64,2394,2147,30,34,561,662,31009,29369,4325,5276,223,246,2574,2354,49,54,36403,35550,29532,27989,3921,4769,40,53,2382,2119,16,14,512,606,29978,28518,4202,5121,182,218,2554,2320,32,32,1176,1030,987,802,88,113,26,11,12,28,14,20,49,56,1031,851,123,155,41,28,20,34,17,22
050,42,003,Pennsylvania,Allegheny County,3,10,65595,32734,32861,26718,25735,3681,4703,51,63,1823,1859,6,24,455,477,27103,26133,3911,4973,201,227,1981,2006,25,43,31946,32016,26017,25059,3648,4607,29,61,1819,1837,2,17,431,435,26383,25420,3862,4846,170,209,1971,1981,19,33,788,845,701,676,33,96,22,2,4,22,4,7,24,42,720,713,49,127,31,18,10,25,6,10
050,42,003,Pennsylvania,Allegheny County,3,11,74181,36547,37634,30638,30725,4075,4975,47,44,1411,1441,7,18,369,431,30937,31086,4266,5227,204,210,1525,1566,21,34,35831,36955,30026,30163,4027,4909,43,39,1395,1436,5,18,335,390,30298,30488,4199,5125,186,191,1500,1555,17,34,716,679,612,562,48,66,4,5,16,5,2,0,34,41,639,598,67,102,18,19,25,11,4,0
050,42,003,Pennsylvania,Allegheny County,3,12,80839,38901,41938,33389,35158,4185,5306,36,60,1021,1073,11,9,259,332,33591,35417,4308,5490,162,213,1096,1170,23,21,38384,41292,32933,34659,4154,5213,34,59,1015,1068,11,9,237,284,33118,34877,4264,5362,150,194,1087,1158,20,17,517,646,456,499,31,93,2,1,6,5,0,0,22,48,473,540,44,128,12,19,9,12,3,4
050,42,003,Pennsylvania,Allegheny County,3,13,89528,42853,46675,37479,40179,4349,5347,36,55,773,797,13,19,203,278,37637,40392,4440,5501,142,204,836,868,19,29,42408,46166,37098,39771,4310,5298,32,53,768,791,13,3,187,250,37241,39961,4392,5432,131,193,830,858,17,11,445,509,381,408,39,49,4,2,5,6,0,16,16,28,396,431,48,69,11,11,6,10,2,18
050,42,003,Pennsylvania,Allegheny County,3,14,81102,38407,42695,34039,36854,3502,4717,37,65,596,798,10,9,223,252,34211,37042,3601,4846,155,211,663,855,21,18,38082,42289,33766,36510,3477,4682,32,61,596,797,10,8,201,231,33922,36679,3561,4798,142,198,660,854,18,14,325,406,273,344,25,35,5,4,0,1,0,1,22,21,289,363,40,48,13,13,3,1,3,4
050,42,003,Pennsylvania,Allegheny County,3,15,64815,29471,35344,26148,30748,2628,3762,36,30,531,644,1,11,127,149,26244,30863,2691,3842,104,125,561,676,9,15,29258,35052,25971,30487,2619,3739,33,25,531,644,1,11,103,146,26045,30599,2665,3817,92,118,558,676,7,15,213,292,177,261,9,23,3,5,0,0,0,0,24,3,199,264,26,25,12,7,3,0,2,0
050,42,003,Pennsylvania,Allegheny County,3,16,39873,17094,22779,15220,19965,1423,2322,17,10,380,383,1,0,53,99,15265,20040,1440,2369,49,73,393,400,2,8,16965,22570,15111,19765,1412,2317,14,10,377,383,0,0,51,95,15154,19837,1428,2361,46,71,390,400,0,8,129,209,109,200,11,5,3,0,3,0,1,0,2,4,111,203,12,8,3,2,3,0,2,0
050,42,003,Pennsylvania,Allegheny County,3,17,27608,10895,16713,9742,14800,898,1633,8,10,215,213,1,1,31,56,9766,14844,911,1664,29,46,222,223,2,2,10820,16559,9670,14653,898,1629,7,9,214,213,1,1,30,54,9693,14695,910,1658,28,45,221,223,2,2,75,154,72,147,0,4,1,1,1,0,0,0,1,2,73,149,1,6,1,1,1,0,0,0
050,42,003,Pennsylvania,Allegheny County,3,18,30569,9974,20595,9131,18525,697,1836,0,10,141,196,0,0,5,28,9136,18548,700,1849,1,25,142,201,0,1,9858,20449,9017,18383,696,1835,0,9,141,196,0,0,4,26,9021,18404,698,1846,1,24,142,201,0,1,116,146,114,142,1,1,0,1,0,0,0,0,1,2,115,144,2,3,0,1,0,0,0,0
050,42,005,Pennsylvania,Armstrong County,1,0,65558,32863,32695,32012,31954,370,240,50,55,69,114,3,6,359,326,32362,32268,579,434,149,143,131,163,11,16,32590,32419,31797,31745,350,223,39,36,67,105,2,6,335,304,32124,32038,546,404,126,115,126,153,10,16,273,276,215,209,20,17,11,19,2,9,1,0,24,22,238,230,33,30,23,28,5,10,1,0
050,42,005,Pennsylvania,Armstrong County,1,1,3015,1527,1488,1454,1414,15,16,1,6,2,6,0,0,55,46,1508,1460,54,49,9,12,10,13,1,0,1503,1465,1434,1399,13,15,0,1,2,6,0,0,54,44,1487,1443,51,47,8,6,10,13,1,0,24,23,20,15,2,1,1,5,0,0,0,0,1,2,21,17,3,2,1,6,0,0,0,0
050,42,005,Pennsylvania,Armstrong County,1,2,3457,1790,1667,1723,1585,17,18,3,8,3,6,0,0,44,50,1766,1635,47,55,7,14,12,14,2,0,1762,1630,1703,1564,13,14,2,3,3,5,0,0,41,44,1744,1608,41,47,4,7,12,13,2,0,28,37,20,21,4,4,1,5,0,1,0,0,3,6,22,27,6,8,3,7,0,1,0,0
050,42,005,Pennsylvania,Armstrong County,1,3,3857,1960,1897,1870,1829,29,22,4,1,8,3,0,0,49,42,1919,1871,64,52,11,6,17,9,0,1,1926,1872,1841,1810,26,21,2,1,8,2,0,0,49,38,1890,1848,61,48,9,5,17,8,0,1,34,25,29,19,3,1,2,0,0,1,0,0,0,4,29,23,3,4,2,1,0,1,0,0
050,42,005,Pennsylvania,Armstrong County,1,4,3409,1753,1656,1671,1593,20,16,8,4,5,10,0,0,49,33,1720,1623,52,38,18,8,12,17,0,3,1729,1634,1653,1577,19,13,8,3,5,9,0,0,44,32,1697,1607,49,34,16,6,11,16,0,3,24,22,18,16,1,3,0,1,0,1,0,0,5,1,23,16,3,4,2,2,1,1,0,0
050,42,005,Pennsylvania,Armstrong County,1,5,3211,1675,1536,1617,1486,21,12,3,2,2,6,0,2,32,28,1649,1511,41,29,8,6,9,13,2,5,1661,1520,1606,1473,21,12,2,0,1,5,0,2,31,28,1637,1498,41,29,7,4,7,12,2,5,14,16,11,13,0,0,1,2,1,1,0,0,1,0,12,13,0,0,1,2,2,1,0,0
050,42,005,Pennsylvania,Armstrong County,1,6,3503,1816,1687,1748,1637,31,19,3,3,10,9,1,0,23,19,1769,1655,43,31,10,9,15,11,3,0,1797,1670,1739,1626,28,18,0,0,9,9,0,0,21,17,1758,1642,39,29,6,5,14,11,2,0,19,17,9,11,3,1,3,3,1,0,1,0,2,2,11,13,4,2,4,4,1,0,1,0
050,42,005,Pennsylvania,Armstrong County,1,7,3404,1751,1653,1699,1619,26,12,2,0,8,4,0,0,16,18,1713,1636,34,22,6,6,14,8,0,0,1726,1639,1676,1606,25,11,1,0,8,4,0,0,16,18,1690,1623,33,21,5,6,14,8,0,0,25,14,23,13,1,1,1,0,0,0,0,0,0,0,23,13,1,1,1,0,0,0,0,0
050,42,005,Pennsylvania,Armstrong County,1,8,3647,1838,1809,1802,1770,20,9,1,9,2,6,0,1,13,14,1814,1783,25,16,8,13,4,9,0,2,1816,1786,1782,1751,19,8,1,7,2,5,0,1,12,14,1793,1764,24,15,7,11,4,8,0,2,22,23,20,19,1,1,0,2,0,1,0,0,1,0,21,19,1,1,1,2,0,1,0,0
050,42,005,Pennsylvania,Armstrong County,1,9,3726,1876,1850,1832,1824,17,8,3,1,8,7,0,0,16,10,1848,1833,23,13,10,5,12,9,1,0,1860,1834,1822,1811,17,8,3,1,8,5,0,0,10,9,1832,1819,20,12,6,5,11,7,1,0,16,16,10,13,0,0,0,0,0,2,0,0,6,1,16,14,3,1,4,0,1,2,0,0
050,42,005,Pennsylvania,Armstrong County,1,10,4121,2103,2018,2065,1981,22,19,1,1,3,12,0,0,12,5,2077,1986,26,22,8,2,5,12,0,1,2089,2001,2053,1968,21,16,1,1,3,12,0,0,11,4,2064,1972,24,19,8,1,5,12,0,1,14,17,12,13,1,3,0,0,0,0,0,0,1,1,13,14,2,3,0,1,0,0,0,0
050,42,005,Pennsylvania,Armstrong County,1,11,4575,2325,2250,2267,2215,36,8,7,3,6,10,0,3,9,11,2275,2226,40,11,12,11,7,10,0,3,2312,2234,2255,2202,36,7,6,3,6,9,0,3,9,10,2263,2212,40,10,11,10,7,9,0,3,13,16,12,13,0,1,1,0,0,1,0,0,0,1,12,14,0,1,1,1,0,1,0,0
050,42,005,Pennsylvania,Armstrong County,1,12,5255,2669,2586,2625,2557,31,14,2,3,2,3,1,0,8,9,2633,2566,33,17,8,8,2,4,1,0,2658,2574,2616,2546,29,14,2,3,2,3,1,0,8,8,2624,2554,31,17,8,8,2,3,1,0,11,12,9,11,2,0,0,0,0,0,0,0,0,1,9,12,2,0,0,0,0,1,0,0
050,42,005,Pennsylvania,Armstrong County,1,13,5621,2912,2709,2869,2664,27,23,7,4,1,8,0,0,8,10,2876,2674,30,25,13,11,2,9,0,0,2903,2700,2863,2656,25,22,6,4,1,8,0,0,8,10,2870,2666,28,24,12,11,2,9,0,0,9,9,6,8,2,1,1,0,0,0,0,0,0,0,6,8,2,1,1,0,0,0,0,0
050,42,005,Pennsylvania,Armstrong County,1,14,4700,2379,2321,2337,2284,29,16,1,5,2,7,1,0,9,9,2346,2292,33,19,6,10,2,8,1,1,2374,2311,2333,2276,29,16,1,4,2,7,1,0,8,8,2341,2283,32,18,6,9,2,8,1,1,5,10,4,8,0,0,0,1,0,0,0,0,1,1,5,9,1,1,0,1,0,0,0,0
050,42,005,Pennsylvania,Armstrong County,1,15,3909,1917,1992,1894,1964,9,11,3,3,1,7,0,0,10,7,1904,1971,12,12,11,9,1,7,0,0,1914,1989,1892,1962,9,11,3,3,1,7,0,0,9,6,1901,1968,11,12,10,8,1,7,0,0,3,3,2,2,0,0,0,0,0,0,0,0,1,1,3,3,1,0,1,1,0,0,0,0
050,42,005,Pennsylvania,Armstrong County,1,16,2583,1196,1387,1181,1372,8,8,1,0,2,2,0,0,4,5,1185,1377,9,11,4,2,2,2,0,0,1192,1382,1179,1368,8,8,1,0,2,2,0,0,2,4,1181,1372,8,10,3,2,2,2,0,0,4,5,2,4,0,0,0,0,0,0,0,0,2,1,4,5,1,1,1,0,0,0,0,0
050,42,005,Pennsylvania,Armstrong County,1,17,1821,774,1047,765,1034,6,2,0,1,1,5,0,0,2,5,767,1039,7,4,0,5,2,5,0,0,767,1041,758,1029,6,2,0,1,1,4,0,0,2,5,760,1034,7,4,0,5,2,4,0,0,7,6,7,5,0,0,0,0,0,1,0,0,0,0,7,5,0,0,0,0,0,1,0,0
050,42,005,Pennsylvania,Armstrong County,1,18,1744,602,1142,593,1126,6,7,0,1,3,3,0,0,0,5,593,1130,6,8,0,6,3,3,0,0,601,1137,592,1121,6,7,0,1,3,3,0,0,0,5,592,1125,6,8,0,6,3,3,0,0,1,5,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
050,42,005,Pennsylvania,Armstrong County,2,0,65445,32799,32646,31945,31899,372,241,49,59,71,119,3,6,359,322,32279,32200,587,440,149,153,135,168,10,14,32523,32367,31730,31688,350,224,38,39,69,110,2,6,334,300,32042,31971,546,408,133,124,129,157,8,13,276,279,215,211,22,17,11,20,2,9,1,0,25,22,237,229,41,32,16,29,6,11,2,1
050,42,005,Pennsylvania,Armstrong County,2,1,3032,1533,1499,1463,1425,15,17,1,6,2,7,0,0,52,44,1512,1467,53,51,9,11,10,13,1,1,1510,1476,1444,1410,13,16,0,1,2,7,0,0,51,42,1493,1451,50,48,7,5,10,13,1,1,23,23,19,15,2,1,1,5,0,0,0,0,1,2,19,16,3,3,2,6,0,0,0,0
