SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,25,009,Massachusetts,Essex County,3,10,47618,23060,24558,19295,20526,1812,1873,213,210,1219,1331,34,76,487,542,19745,21021,2141,2250,363,368,1290,1414,67,104,17809,18593,15381,16073,1019,976,14,18,1170,1275,9,8,216,243,15576,16292,1138,1110,77,93,1223,1338,31,24,5251,5965,3914,4453,793,897,199,192,49,56,25,68,271,299,4169,4729,1003,1140,286,275,67,76,36,80
050,25,009,Massachusetts,Essex County,3,11,55300,26580,28720,22968,24739,1740,2022,234,257,1088,1198,44,41,506,463,23435,25154,2066,2317,424,413,1158,1270,74,70,21840,23099,19531,20698,1018,970,36,30,1033,1165,10,6,212,230,19722,20902,1120,1084,124,122,1085,1217,28,23,4740,5621,3437,4041,722,1052,198,227,55,33,34,35,294,233,3713,4252,946,1233,300,291,73,53,46,47
050,25,009,Massachusetts,Essex County,3,12,59166,28492,30674,25367,27293,1678,1633,217,245,842,1010,26,41,362,452,25692,27697,1891,1920,360,421,905,1084,47,77,24386,26080,22404,23974,928,868,51,44,812,973,6,8,185,213,22567,24159,1007,970,134,146,860,1026,18,26,4106,4594,2963,3319,750,765,166,201,30,37,20,33,177,239,3125,3538,884,950,226,275,45,58,29,51
050,25,009,Massachusetts,Essex County,3,13,56741,27264,29477,24745,26635,1265,1368,196,212,703,843,23,23,332,396,25039,26991,1446,1621,343,371,765,894,49,55,24106,25815,22443,24080,753,697,37,43,687,815,5,6,181,174,22600,24226,823,778,136,130,736,851,22,23,3158,3662,2302,2555,512,671,159,169,16,28,18,17,151,222,2439,2765,623,843,207,241,29,43,27,32
050,25,009,Massachusetts,Essex County,3,14,47621,22427,25194,20575,23028,945,1082,117,156,561,636,22,35,207,257,20754,23260,1068,1233,210,273,591,669,33,54,20195,22369,18993,21096,509,510,29,32,551,612,5,8,108,111,19082,21191,554,557,91,97,574,633,11,17,2232,2825,1582,1932,436,572,88,124,10,24,17,27,99,146,1672,2069,514,676,119,176,17,36,22,37
050,25,009,Massachusetts,Essex County,3,15,39065,17870,21195,16517,19686,701,724,65,84,407,502,14,17,166,182,16656,19847,799,829,142,174,428,524,32,27,16326,19159,15516,18204,329,366,18,17,393,485,4,0,66,87,15571,18277,351,402,58,70,406,502,12,7,1544,2036,1001,1482,372,358,47,67,14,17,10,17,100,95,1085,1570,448,427,84,104,22,22,20,20
050,25,009,Massachusetts,Essex County,3,16,24841,10979,13862,10247,12914,371,462,45,55,228,328,5,12,83,91,10323,12999,419,516,81,92,242,336,14,17,10098,12553,9684,12000,143,191,11,7,218,311,1,1,41,43,9719,12039,162,209,36,31,230,319,5,3,881,1309,563,914,228,271,34,48,10,17,4,11,42,48,604,960,257,307,45,61,12,17,9,14
050,25,009,Massachusetts,Essex County,3,17,15832,6407,9425,5987,8671,178,404,30,42,160,229,11,9,41,70,6021,8733,197,448,52,69,167,238,13,14,5880,8486,5603,8061,89,171,7,6,152,222,3,3,26,23,5624,8080,95,181,25,18,158,229,5,5,527,939,384,610,89,233,23,36,8,7,8,6,15,47,397,653,102,267,27,51,9,9,8,9
050,25,009,Massachusetts,Essex County,3,18,16940,5607,11333,5232,10746,169,317,28,46,138,179,6,8,34,37,5263,10778,184,337,42,64,146,183,12,12,5141,10491,4921,10146,59,136,7,15,135,169,0,1,19,24,4939,10167,65,145,18,29,140,172,3,4,466,842,311,600,110,181,21,31,3,10,6,7,15,13,324,611,119,192,24,35,6,11,9,8
050,25,011,Massachusetts,Franklin County,1,0,71029,34802,36227,32508,33956,674,565,160,204,602,630,70,70,788,802,33216,34682,1011,903,428,485,830,870,130,116,33092,34744,31145,32766,537,458,99,151,591,617,58,57,662,695,31737,33395,811,740,324,394,796,837,106,96,1710,1483,1363,1190,137,107,61,53,11,13,12,13,126,107,1479,1287,200,163,104,91,34,33,24,20
050,25,011,Massachusetts,Franklin County,1,1,2809,1463,1346,1271,1157,45,75,19,11,30,22,3,3,95,78,1359,1228,90,112,39,24,67,54,8,7,1326,1208,1167,1061,33,54,10,5,29,21,3,3,84,64,1245,1121,73,84,27,13,63,49,6,6,137,138,104,96,12,21,9,6,1,1,0,0,11,14,114,107,17,28,12,11,4,5,2,1
050,25,011,Massachusetts,Franklin County,1,2,3392,1715,1677,1524,1455,47,82,8,11,39,31,3,3,94,95,1610,1542,92,131,32,32,70,65,8,7,1550,1522,1411,1341,26,65,3,4,35,30,3,2,72,80,1476,1415,60,103,21,19,63,63,5,5,165,155,113,114,21,17,5,7,4,1,0,1,22,15,134,127,32,28,11,13,7,2,3,2
050,25,011,Massachusetts,Franklin County,1,3,3673,1902,1771,1705,1613,52,33,8,13,33,9,2,3,102,100,1801,1705,104,82,26,38,67,43,8,6,1730,1616,1569,1500,39,25,2,5,33,8,0,0,87,78,1652,1572,82,62,17,22,64,39,4,2,172,155,136,113,13,8,6,8,0,1,2,3,15,22,149,133,22,20,9,16,3,4,4,4
050,25,011,Massachusetts,Franklin County,1,4,3575,1886,1689,1674,1538,45,31,17,4,63,29,2,1,85,86,1753,1618,91,72,39,30,86,53,6,3,1728,1566,1547,1441,37,18,9,2,62,28,1,1,72,76,1614,1511,74,54,27,23,85,52,4,3,158,123,127,97,8,13,8,2,1,1,1,0,13,10,139,107,17,18,12,7,1,1,2,0
050,25,011,Massachusetts,Franklin County,1,5,3501,1781,1720,1617,1507,48,31,9,17,32,93,2,9,73,63,1683,1564,81,58,29,34,54,114,10,13,1597,1615,1468,1426,37,24,5,14,29,89,0,8,58,54,1521,1475,63,48,19,29,48,107,7,10,184,105,149,81,11,7,4,3,3,4,2,1,15,9,162,89,18,10,10,5,6,7,3,3
050,25,011,Massachusetts,Franklin County,1,6,3898,1902,1996,1721,1782,51,57,6,6,70,60,2,36,52,55,1768,1831,73,80,26,26,84,77,3,38,1769,1872,1613,1680,41,46,5,5,70,60,0,34,40,47,1649,1721,57,67,20,22,82,74,1,36,133,124,108,102,10,11,1,1,0,0,2,2,12,8,119,110,16,13,6,4,2,3,2,2
050,25,011,Massachusetts,Franklin County,1,7,4374,2222,2152,2002,1997,72,54,21,8,45,51,24,3,58,39,2053,2030,97,75,42,19,61,62,28,7,2080,2032,1896,1892,54,51,13,4,45,50,23,2,49,33,1938,1919,76,68,29,15,60,60,27,5,142,120,106,105,18,3,8,4,0,1,1,1,9,6,115,111,21,7,13,4,1,2,1,2
050,25,011,Massachusetts,Franklin County,1,8,4458,2221,2237,2068,2074,48,42,10,27,35,44,24,4,36,46,2101,2114,63,63,25,44,44,58,24,6,2079,2133,1941,1984,43,36,7,24,35,44,23,2,30,43,1968,2021,55,55,20,41,43,57,23,4,142,104,127,90,5,6,3,3,0,0,1,2,6,3,133,93,8,8,5,3,1,1,1,2
050,25,011,Massachusetts,Franklin County,1,9,4168,2100,2068,2000,1958,41,29,10,25,22,25,2,2,25,29,2021,1985,50,40,18,36,28,34,8,5,1960,1973,1880,1875,33,20,4,24,21,24,1,2,21,28,1897,1902,40,30,12,34,26,33,6,5,140,95,120,83,8,9,6,1,1,1,1,0,4,1,124,83,10,10,6,2,2,1,2,0
050,25,011,Massachusetts,Franklin County,1,10,4269,2097,2172,1965,2047,58,25,14,2,33,54,2,3,25,41,1985,2086,69,43,28,19,38,64,3,4,2014,2085,1898,1974,49,22,13,1,32,53,1,1,21,34,1915,2006,59,35,24,15,36,62,2,2,83,87,67,73,9,3,1,1,1,1,1,2,4,7,70,80,10,8,4,4,2,2,1,2
050,25,011,Massachusetts,Franklin County,1,11,4695,2281,2414,2133,2312,57,26,9,13,49,28,1,0,32,35,2158,2344,67,34,27,32,56,36,7,3,2211,2349,2080,2259,49,23,5,9,49,27,0,0,28,31,2101,2288,56,30,22,25,56,34,6,3,70,65,53,53,8,3,4,4,0,1,1,0,4,4,57,56,11,4,5,7,0,2,1,0
050,25,011,Massachusetts,Franklin County,1,12,5598,2713,2885,2639,2776,25,19,1,19,22,36,0,1,26,34,2661,2806,29,28,15,40,30,44,4,4,2667,2823,2603,2723,18,16,0,15,22,36,0,1,24,32,2623,2751,22,23,14,36,28,44,4,4,46,62,36,53,7,3,1,4,0,0,0,0,2,2,38,55,7,5,1,4,2,0,0,0
050,25,011,Massachusetts,Franklin County,1,13,6186,2962,3224,2852,3133,49,17,7,13,23,32,1,1,30,28,2876,3156,57,21,26,32,30,39,3,4,2917,3181,2814,3094,45,17,6,11,23,31,1,1,28,27,2836,3116,52,21,24,29,30,38,3,4,45,43,38,39,4,0,1,2,0,1,0,0,2,1,40,40,5,0,2,3,0,1,0,0
050,25,011,Massachusetts,Franklin County,1,14,5944,2814,3130,2721,3015,11,15,9,17,49,47,2,1,22,35,2739,3044,16,24,22,41,53,52,6,5,2782,3089,2696,2981,10,13,6,13,49,47,2,0,19,35,2712,3010,14,22,18,37,51,52,6,4,32,41,25,34,1,2,3,4,0,0,0,1,3,0,27,34,2,2,4,4,2,0,0,1
050,25,011,Massachusetts,Franklin County,1,15,4766,2332,2434,2253,2348,16,18,4,12,42,41,0,0,17,15,2269,2363,19,21,17,22,44,42,1,1,2302,2405,2226,2323,15,17,4,10,42,41,0,0,15,14,2240,2337,17,20,15,19,44,42,1,1,30,29,27,25,1,1,0,2,0,0,0,0,2,1,29,26,2,1,2,3,0,0,0,0
050,25,011,Massachusetts,Franklin County,1,16,2627,1257,1370,1237,1339,5,4,3,4,8,9,0,0,4,14,1241,1352,6,8,5,12,8,12,1,1,1245,1349,1225,1320,5,4,3,4,8,9,0,0,4,12,1229,1331,6,7,5,12,8,11,1,1,12,21,12,19,0,0,0,0,0,0,0,0,0,2,12,21,0,1,0,0,0,1,0,0
050,25,011,Massachusetts,Franklin County,1,17,1479,642,837,632,820,2,5,1,1,3,5,0,0,4,6,636,826,4,8,3,3,5,6,1,1,632,832,624,815,1,5,1,1,3,5,0,0,3,6,627,821,2,8,2,3,4,6,0,1,10,5,8,5,1,0,0,0,0,0,0,0,1,0,9,5,2,0,1,0,1,0,1,0
050,25,011,Massachusetts,Franklin County,1,18,1617,512,1105,494,1085,2,2,4,1,4,14,0,0,8,3,502,1088,3,3,9,1,5,15,1,1,503,1094,487,1077,2,2,3,0,4,14,0,0,7,1,494,1078,3,3,8,0,5,14,0,0,9,11,7,8,0,0,1,1,0,0,0,0,1,2,8,10,0,0,1,1,0,1,1,1
050,25,011,Massachusetts,Franklin County,2,0,70988,34758,36230,32472,33950,668,576,160,204,594,622,69,70,795,808,33181,34670,1002,908,406,449,841,878,138,144,33036,34729,31105,32749,529,464,97,150,583,609,57,57,665,700,31704,33375,785,729,299,368,814,845,112,121,1722,1501,1367,1201,139,112,63,54,11,13,12,13,130,108,1477,1295,217,179,107,81,27,33,26,23
050,25,011,Massachusetts,Franklin County,2,1,2772,1429,1343,1248,1156,42,75,18,11,28,20,2,3,91,78,1330,1227,85,107,34,26,64,53,11,8,1292,1203,1144,1060,30,52,9,5,27,19,2,3,80,64,1217,1120,67,76,22,17,61,46,9,8,137,140,104,96,12,23,9,6,1,1,0,0,11,14,113,107,18,31,12,9,3,7,2,0
050,25,011,Massachusetts,Franklin County,2,2,3384,1717,1667,1524,1438,47,87,9,11,39,33,3,3,95,95,1611,1524,91,127,29,27,75,72,8,12,1551,1513,1411,1325,26,70,3,4,35,32,3,2,73,80,1480,1400,56,101,16,16,67,68,6,8,166,154,113,113,21,17,6,7,4,1,0,1,22,15,131,124,35,26,13,11,8,4,2,4
050,25,011,Massachusetts,Franklin County,2,3,3669,1901,1768,1703,1611,51,33,8,14,33,9,2,3,104,98,1800,1705,101,84,28,35,67,38,9,8,1727,1612,1566,1497,38,25,2,5,33,8,0,0,88,77,1649,1571,77,62,18,21,65,35,6,3,174,156,137,114,13,8,6,9,0,1,2,3,16,21,151,134,24,22,10,14,2,3,3,5
050,25,011,Massachusetts,Franklin County,2,4,3573,1880,1693,1667,1541,46,32,17,4,63,28,2,1,85,87,1746,1620,87,74,40,22,88,59,5,7,1723,1567,1541,1442,38,18,9,2,62,27,1,1,72,77,1609,1512,72,53,26,19,86,55,3,6,157,126,126,99,8,14,8,2,1,1,1,0,13,10,137,108,15,21,14,3,2,4,2,1
050,25,011,Massachusetts,Franklin County,2,5,3480,1776,1704,1614,1499,46,32,9,15,31,87,2,8,74,63,1675,1558,82,59,33,32,50,107,11,12,1591,1596,1464,1415,36,25,5,12,28,83,0,7,58,54,1511,1466,65,47,23,26,46,102,5,10,185,108,150,84,10,7,4,3,3,4,2,1,16,9,164,92,17,12,10,6,4,5,6,2
050,25,011,Massachusetts,Franklin County,2,6,3884,1890,1994,1711,1778,54,56,6,8,65,62,2,36,52,54,1758,1826,76,79,23,21,82,79,4,43,1756,1866,1603,1673,43,44,5,7,65,62,0,34,40,46,1640,1713,57,63,17,17,81,78,1,41,134,128,108,105,11,12,1,1,0,0,2,2,12,8,118,113,19,16,6,4,1,1,3,2
050,25,011,Massachusetts,Franklin County,2,7,4367,2206,2161,1985,2007,70,53,20,7,47,49,22,4,62,41,2041,2043,96,73,41,20,66,61,26,6,2065,2038,1881,1900,52,50,12,3,47,48,21,3,52,34,1928,1930,71,64,29,15,66,59,25,5,141,123,104,107,18,3,8,4,0,1,1,1,10,7,113,113,25,9,12,5,0,2,1,1
050,25,011,Massachusetts,Franklin County,2,8,4471,2233,2238,2079,2073,51,45,10,26,32,44,26,4,35,46,2110,2112,66,65,22,39,39,59,31,9,2090,2134,1954,1985,44,38,7,23,32,44,25,2,28,42,1980,2020,54,56,17,36,39,58,28,6,143,104,125,88,7,7,3,3,0,0,1,2,7,4,130,92,12,9,5,3,0,1,3,3
050,25,011,Massachusetts,Franklin County,2,9,4205,2121,2084,2020,1969,40,30,11,25,22,27,2,2,26,31,2043,1996,49,41,20,35,32,38,4,5,1979,1991,1898,1888,33,21,4,24,21,26,1,2,22,30,1917,1914,41,31,11,34,30,37,3,5,142,93,122,81,7,9,7,1,1,1,1,0,4,1,126,82,8,10,9,1,2,1,1,0
050,25,011,Massachusetts,Franklin County,2,10,4218,2070,2148,1940,2025,57,25,14,2,32,52,2,3,25,41,1962,2058,63,40,23,17,39,66,8,8,1984,2059,1871,1950,47,22,13,1,31,51,1,1,21,34,1889,1977,52,33,20,15,37,63,7,5,86,89,69,75,10,3,1,1,1,1,1,2,4,7,73,81,11,7,3,2,2,3,1,3
050,25,011,Massachusetts,Franklin County,2,11,4694,2277,2417,2127,2310,57,27,10,13,49,30,1,0,33,37,2152,2344,69,37,24,32,59,37,8,4,2208,2351,2075,2256,49,24,6,9,49,29,0,0,29,33,2097,2286,57,32,20,26,58,36,7,4,69,66,52,54,8,3,4,4,0,1,1,0,4,4,55,58,12,5,4,6,1,1,1,0
050,25,011,Massachusetts,Franklin County,2,12,5549,2691,2858,2614,2753,26,19,1,17,22,34,0,1,28,34,2638,2778,31,29,17,34,31,44,2,8,2643,2795,2576,2699,19,16,0,13,22,34,0,1,26,32,2598,2723,24,25,14,28,31,44,2,8,48,63,38,54,7,3,1,4,0,0,0,0,2,2,40,55,7,4,3,6,0,0,0,0
050,25,011,Massachusetts,Franklin County,2,13,6168,2947,3221,2842,3128,45,19,7,13,22,33,1,1,30,27,2869,3149,50,28,23,28,30,39,5,5,2901,3177,2803,3088,41,19,6,11,22,32,1,1,28,26,2829,3108,45,27,22,26,29,38,4,5,46,44,39,40,4,0,1,2,0,1,0,0,2,1,40,41,5,1,1,2,1,1,1,0
050,25,011,Massachusetts,Franklin County,2,14,5959,2826,3133,2730,3019,12,14,10,18,50,45,2,1,22,36,2748,3050,20,21,21,42,55,51,5,5,2794,3092,2705,2985,11,12,7,14,50,45,2,0,19,36,2721,3016,16,19,18,38,54,51,5,4,32,41,25,34,1,2,3,4,0,0,0,1,3,0,27,34,4,2,3,4,1,0,0,1
050,25,011,Massachusetts,Franklin County,2,15,4835,2363,2472,2284,2383,15,19,3,13,44,41,0,0,17,16,2300,2399,19,24,13,21,47,43,1,2,2334,2443,2258,2358,14,18,3,11,44,41,0,0,15,15,2272,2373,17,22,12,19,47,43,1,2,29,29,26,25,1,1,0,2,0,0,0,0,2,1,28,26,2,2,1,2,0,0,0,0
050,25,011,Massachusetts,Franklin County,2,16,2664,1269,1395,1250,1362,5,4,2,5,8,9,0,0,4,15,1254,1375,8,10,2,13,9,11,0,1,1256,1375,1237,1344,5,4,2,5,8,9,0,0,4,13,1241,1355,8,9,2,12,9,11,0,1,13,20,13,18,0,0,0,0,0,0,0,0,0,2,13,20,0,1,0,1,0,0,0,0
050,25,011,Massachusetts,Franklin County,2,17,1492,651,841,641,825,2,4,1,1,3,5,0,0,4,6,643,831,5,6,4,3,3,7,0,0,640,834,632,818,1,4,1,1,3,5,0,0,3,6,633,824,3,6,4,3,3,7,0,0,11,7,9,7,1,0,0,0,0,0,0,0,1,0,10,7,2,0,0,0,0,0,0,0
050,25,011,Massachusetts,Franklin County,2,18,1604,511,1093,493,1073,2,2,4,1,4,14,0,0,8,3,501,1075,4,4,9,2,5,14,0,1,502,1083,486,1066,2,2,3,0,4,14,0,0,7,1,493,1067,3,3,8,0,5,14,0,0,9,10,7,7,0,0,1,1,0,0,0,0,1,2,8,8,1,1,1,2,0,0,0,1
050,25,011,Massachusetts,Franklin County,3,0,71015,34834,36181,32459,33872,702,594,157,209,610,623,71,73,835,810,33200,34588,1054,918,422,493,873,879,137,130,33052,34656,31050,32667,556,477,94,149,599,608,58,59,695,696,31670,33281,824,741,312,392,842,845,116,109,1782,1525,1409,1205,146,117,63,60,11,15,13,14,140,114,1530,1307,230,177,110,101,31,34,21,21
050,25,011,Massachusetts,Franklin County,3,1,2667,1362,1305,1172,1134,50,70,16,11,30,23,4,4,90,63,1256,1190,90,99,32,26,68,48,8,7,1229,1172,1070,1041,37,48,9,5,29,22,4,4,80,52,1144,1090,72,70,22,16,66,45,7,5,133,133,102,93,13,22,7,6,1,1,0,0,10,11,112,100,18,29,10,10,2,3,1,2
050,25,011,Massachusetts,Franklin County,3,2,3357,1715,1642,1503,1408,53,94,12,12,35,32,2,1,110,95,1604,1498,106,138,34,33,75,69,7,3,1551,1487,1397,1293,32,77,3,4,33,31,2,1,84,81,1476,1370,68,113,18,19,69,67,5,3,164,155,106,115,21,17,9,8,2,1,0,0,26,14,128,128,38,25,16,14,6,2,2,0
050,25,011,Massachusetts,Franklin County,3,3,3607,1880,1727,1680,1555,50,41,5,14,36,10,3,3,106,104,1777,1654,101,93,30,36,72,42,8,8,1701,1575,1541,1447,36,32,1,6,34,10,1,1,88,79,1624,1521,76,69,19,20,67,40,5,5,179,152,139,108,14,9,4,8,2,0,2,2,18,25,153,133,25,24,11,16,5,2,3,3
050,25,011,Massachusetts,Franklin County,3,4,3537,1859,1678,1639,1524,51,35,20,5,59,24,2,3,88,87,1720,1605,92,76,44,26,84,51,8,8,1702,1541,1516,1420,43,21,11,1,58,22,1,2,73,75,1583,1489,77,53,29,20,81,48,6,7,157,137,123,104,8,14,9,4,1,2,1,1,15,12,137,116,15,23,15,6,3,3,2,1
050,25,011,Massachusetts,Franklin County,3,5,3481,1823,1658,1651,1472,45,28,10,11,35,79,1,4,81,64,1723,1527,80,57,32,32,65,102,6,6,1625,1551,1487,1390,37,19,5,8,33,75,0,2,63,57,1544,1440,63,46,20,26,58,94,5,4,198,107,164,82,8,9,5,3,2,4,1,2,18,7,179,87,17,11,12,6,7,8,1,2
050,25,011,Massachusetts,Franklin County,3,6,3824,1880,1944,1698,1725,65,51,6,16,52,61,3,35,56,56,1745,1772,87,74,25,34,72,81,8,41,1741,1821,1586,1623,53,43,4,13,51,60,0,33,47,49,1627,1664,70,66,19,27,69,77,4,38,139,123,112,102,12,8,2,3,1,1,3,2,9,7,118,108,17,8,6,7,3,4,4,3
050,25,011,Massachusetts,Franklin County,3,7,4368,2155,2213,1942,2051,65,53,16,5,60,49,13,9,59,46,1993,2094,90,74,34,19,82,60,18,12,2017,2085,1842,1944,44,46,8,3,60,48,13,8,50,36,1885,1978,63,60,23,13,82,59,17,11,138,128,100,107,21,7,8,2,0,1,0,1,9,10,108,116,27,14,11,6,0,1,1,1
050,25,011,Massachusetts,Franklin County,3,8,4584,2321,2263,2148,2100,59,50,11,19,29,47,35,5,39,42,2180,2135,76,65,26,35,40,61,38,9,2166,2155,2018,2015,52,42,8,13,29,47,32,3,27,35,2038,2045,62,53,19,28,39,59,35,5,155,108,130,85,7,8,3,6,0,0,3,2,12,7,142,90,14,12,7,7,1,2,3,4
050,25,011,Massachusetts,Franklin County,3,9,4359,2191,2168,2088,2025,35,39,8,34,31,32,2,3,27,35,2113,2058,45,48,16,47,40,43,4,7,2038,2068,1950,1941,29,28,3,32,30,31,1,2,25,34,1974,1973,37,37,10,44,39,42,3,6,153,100,138,84,6,11,5,2,1,1,1,1,2,1,139,85,8,11,6,3,1,1,1,1
050,25,011,Massachusetts,Franklin County,3,10,3988,1974,2014,1855,1915,49,20,12,2,32,45,2,2,24,30,1874,1942,60,31,23,14,35,54,7,3,1881,1925,1781,1835,38,18,11,1,31,45,1,1,19,25,1796,1857,46,26,19,11,34,54,6,2,93,89,74,80,11,2,1,1,1,0,1,1,5,5,78,85,14,5,4,3,1,0,1,1
050,25,011,Massachusetts,Franklin County,3,11,4700,2269,2431,2110,2300,64,32,11,11,51,42,0,1,33,45,2136,2338,76,45,27,34,58,56,5,4,2204,2360,2055,2246,59,28,9,7,51,40,0,0,30,39,2078,2278,69,39,25,27,57,53,5,3,65,71,55,54,5,4,2,4,0,2,0,1,3,6,58,60,7,6,2,7,1,3,0,1
050,25,011,Massachusetts,Franklin County,3,12,5318,2597,2721,2499,2626,36,17,4,14,25,28,1,1,32,35,2527,2650,44,27,20,36,33,40,6,5,2533,2656,2453,2567,25,15,1,12,25,28,0,1,29,33,2478,2589,31,24,16,34,33,39,5,5,64,65,46,59,11,2,3,2,0,0,1,0,3,2,49,61,13,3,4,2,0,1,1,0
050,25,011,Massachusetts,Franklin County,3,13,6112,2895,3217,2806,3114,32,21,6,14,20,39,1,1,30,28,2832,3137,37,30,23,28,30,46,4,4,2852,3165,2770,3070,27,20,6,10,20,38,1,1,28,26,2795,3091,31,28,22,24,29,44,4,4,43,52,36,44,5,1,0,4,0,1,0,0,2,2,37,46,6,2,1,4,1,2,0,0
050,25,011,Massachusetts,Franklin County,3,14,5997,2835,3162,2732,3053,23,12,8,20,46,39,1,1,25,37,2751,3079,32,21,24,46,48,46,5,7,2800,3123,2706,3022,22,10,4,16,46,38,1,0,21,37,2721,3048,28,19,20,42,48,45,4,6,35,39,26,31,1,2,4,4,0,1,0,1,4,0,30,31,4,2,4,4,0,1,1,1
050,25,011,Massachusetts,Franklin County,3,15,5166,2507,2659,2423,2563,13,20,4,13,49,46,1,0,17,17,2440,2578,18,23,14,23,50,49,2,4,2481,2630,2399,2537,13,19,4,11,49,46,1,0,15,17,2414,2552,16,22,14,21,50,49,2,4,26,29,24,26,0,1,0,2,0,0,0,0,2,0,26,26,2,1,0,2,0,0,0,0
050,25,011,Massachusetts,Franklin County,3,16,2835,1351,1484,1322,1447,8,5,3,6,12,10,0,0,6,16,1327,1462,11,7,7,17,12,12,0,2,1333,1468,1306,1434,6,5,3,6,12,10,0,0,6,13,1311,1446,9,7,7,15,12,12,0,1,18,16,16,13,2,0,0,0,0,0,0,0,0,3,16,16,2,0,0,2,0,0,0,1
050,25,011,Massachusetts,Franklin County,3,17,1564,695,869,686,851,2,4,1,1,2,5,0,0,4,8,690,859,4,7,2,5,2,6,1,0,682,858,675,840,1,4,1,1,2,5,0,0,3,8,678,848,2,7,2,5,2,6,1,0,13,11,11,11,1,0,0,0,0,0,0,0,1,0,12,11,2,0,0,0,0,0,0,0
050,25,011,Massachusetts,Franklin County,3,18,1551,525,1026,505,1009,2,2,4,1,6,12,0,0,8,2,512,1010,5,3,9,2,7,13,2,0,516,1016,498,1002,2,2,3,0,6,12,0,0,7,0,504,1002,4,2,8,0,7,12,2,0,9,10,7,7,0,0,1,1,0,0,0,0,1,2,8,8,1,1,1,2,0,1,0,0
050,25,013,Massachusetts,Hampden County,1,0,465825,226364,239461,186436,196577,25200,27022,1770,1920,6032,6732,421,442,6505,6768,192312,202678,29863,31912,3631,3947,7089,7809,725,718,165976,174612,138116,144965,17706,18687,360,348,5725,6330,91,95,3978,4187,141679,148695,20331,21474,1430,1551,6605,7228,280,283,60388,64849,48320,51612,7494,8335,1410,1572,307,402,330,347,2527,2581,50633,53983,9532,10438,2201,2396,484,581,445,435
050,25,013,Massachusetts,Hampden County,1,1,24933,12846,12087,9523,8972,1919,1902,98,122,403,348,45,35,858,708,10322,9626,2568,2439,279,262,563,485,73,55,7418,7033,5463,5116,1050,1100,12,25,368,322,13,10,512,460,5945,5543,1418,1433,89,92,500,436,27,24,5428,5054,4060,3856,869,802,86,97,35,26,32,25,346,248,4377,4083,1150,1006,190,170,63,49,46,31
050,25,013,Massachusetts,Hampden County,1,2,27169,13959,13210,10574,10010,2009,1937,114,76,433,424,35,37,794,726,11314,10691,2614,2492,272,225,580,561,61,54,8336,7953,6155,5896,1219,1164,25,16,411,394,12,12,514,471,6636,6338,1591,1501,109,96,539,511,26,23,5623,5257,4419,4114,790,773,89,60,22,30,23,25,280,255,4678,4353,1023,991,163,129,41,50,35,31
050,25,013,Massachusetts,Hampden County,1,3,29437,15172,14265,11595,10736,2179,2092,163,164,422,474,24,36,789,763,12330,11447,2793,2694,315,323,548,586,49,63,8978,8423,6727,6248,1350,1246,20,13,388,447,3,6,490,463,7184,6683,1711,1590,97,90,493,544,19,21,6194,5842,4868,4488,829,846,143,151,34,27,21,30,299,300,5146,4764,1082,1104,218,233,55,42,30,42
050,25,013,Massachusetts,Hampden County,1,4,32434,16675,15759,13031,12300,2230,2102,167,158,529,472,25,42,693,685,13671,12927,2761,2630,326,315,643,578,48,63,10623,10120,8283,7879,1372,1350,22,15,500,434,3,8,443,434,8694,8276,1696,1669,103,97,596,523,16,23,6052,5639,4748,4421,858,752,145,143,29,38,22,34,250,251,4977,4651,1065,961,223,218,47,55,32,40
050,25,013,Massachusetts,Hampden County,1,5,32174,16181,15993,12616,12574,2226,2109,171,167,519,440,34,35,615,668,13175,13184,2679,2602,330,351,620,549,63,55,10719,10602,8341,8374,1506,1401,28,21,482,383,8,7,354,416,8662,8752,1756,1696,104,123,562,466,24,20,5462,5391,4275,4200,720,708,143,146,37,57,26,28,261,252,4513,4432,923,906,226,228,58,83,39,35
