SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,39,003,Ohio,Allen County,1,16,3075,1355,1720,1229,1541,99,152,3,4,12,12,0,0,12,11,1240,1549,103,158,11,11,14,12,0,2,1338,1708,1214,1533,98,149,3,4,12,12,0,0,11,10,1224,1540,101,154,11,10,14,12,0,2,17,12,15,8,1,3,0,0,0,0,0,0,1,1,16,9,2,4,0,1,0,0,0,0
050,39,003,Ohio,Allen County,1,17,2106,885,1221,812,1106,59,96,2,2,5,7,0,1,7,9,819,1114,60,101,6,10,8,7,0,1,875,1205,802,1092,59,95,2,2,5,7,0,1,7,8,809,1099,60,99,6,9,8,7,0,1,10,16,10,14,0,1,0,0,0,0,0,0,0,1,10,15,0,2,0,1,0,0,0,0
050,39,003,Ohio,Allen County,1,18,2232,710,1522,663,1408,39,98,2,1,3,12,0,1,3,2,665,1409,40,99,4,3,4,12,0,1,701,1506,655,1394,38,97,2,1,3,12,0,0,3,2,657,1395,39,98,4,3,4,12,0,0,9,16,8,14,1,1,0,0,0,0,0,1,0,0,8,14,1,1,0,0,0,0,0,1
050,39,003,Ohio,Allen County,2,0,102059,51836,50223,42709,41819,6839,6147,190,141,397,482,15,15,1686,1619,44307,43366,8132,7404,456,411,615,677,65,47,49805,48592,41088,40576,6661,5994,128,81,372,467,12,9,1544,1465,42553,41981,7853,7137,361,311,573,644,58,35,2031,1631,1621,1243,178,153,62,60,25,15,3,6,142,154,1754,1385,279,267,95,100,42,33,7,12
050,39,003,Ohio,Allen County,2,1,6195,3202,2993,2383,2222,509,504,16,10,23,22,1,0,270,235,2646,2451,745,713,34,23,47,42,4,4,3027,2845,2261,2119,487,487,11,4,19,19,1,0,248,216,2503,2330,705,677,26,16,41,37,4,3,175,148,122,103,22,17,5,6,4,3,0,0,22,19,143,121,40,36,8,7,6,5,0,1
050,39,003,Ohio,Allen County,2,2,6407,3341,3066,2517,2309,504,466,14,9,24,40,1,1,281,241,2793,2546,748,674,36,27,53,62,2,2,3163,2883,2394,2189,481,439,7,3,23,36,1,1,257,215,2646,2401,706,625,27,17,50,57,1,2,178,183,123,120,23,27,7,6,1,4,0,0,24,26,147,145,42,49,9,10,3,5,1,0
050,39,003,Ohio,Allen County,2,3,6910,3569,3341,2750,2594,496,444,11,5,17,20,0,1,295,277,3039,2864,749,686,35,29,47,46,3,4,3388,3155,2615,2458,480,426,5,2,15,19,0,0,273,250,2882,2703,717,644,25,23,43,43,3,2,181,186,135,136,16,18,6,3,2,1,0,1,22,27,157,161,32,42,10,6,4,3,0,2
050,39,003,Ohio,Allen County,2,4,7243,3931,3312,3076,2575,569,483,13,8,26,18,1,1,246,227,3310,2795,772,671,39,29,57,45,5,4,3728,3139,2920,2450,551,465,7,3,19,16,1,1,230,204,3139,2648,743,638,30,21,47,38,5,3,203,173,156,125,18,18,6,5,7,2,0,0,16,23,171,147,29,33,9,8,10,7,0,1
050,39,003,Ohio,Allen County,2,5,6860,3745,3115,2969,2475,568,447,12,8,25,19,1,1,170,165,3128,2633,693,577,31,29,54,38,12,6,3536,2954,2792,2347,546,432,7,6,24,18,1,1,166,150,2947,2492,669,551,24,22,53,35,12,6,209,161,177,128,22,15,5,2,1,1,0,0,4,15,181,141,24,26,7,7,1,3,0,0
050,39,003,Ohio,Allen County,2,6,6506,3524,2982,2818,2422,567,417,13,11,16,23,4,2,106,107,2914,2523,644,501,32,32,35,37,11,2,3341,2869,2664,2335,555,411,11,7,16,22,3,1,92,93,2748,2424,621,485,26,21,32,35,10,1,183,113,154,87,12,6,2,4,0,1,1,1,14,14,166,99,23,16,6,11,3,2,1,1
050,39,003,Ohio,Allen County,2,7,6029,3136,2893,2568,2433,469,349,15,10,24,28,2,3,58,70,2616,2497,506,400,31,25,35,42,7,3,2986,2784,2450,2344,454,343,8,2,23,28,2,1,49,66,2490,2404,487,392,19,15,33,40,7,1,150,109,118,89,15,6,7,8,1,0,0,2,9,4,126,93,19,8,12,10,2,2,0,2
050,39,003,Ohio,Allen County,2,8,5985,3067,2918,2531,2431,453,393,11,7,28,32,1,0,43,55,2572,2483,480,426,22,20,36,42,2,4,2906,2804,2395,2337,442,382,5,2,26,32,0,0,38,51,2432,2385,465,414,14,12,34,42,1,3,161,114,136,94,11,11,6,5,2,0,1,0,5,4,140,98,15,12,8,8,2,0,1,1
050,39,003,Ohio,Allen County,2,9,6031,3036,2995,2499,2515,451,374,8,12,27,29,2,1,49,64,2546,2578,480,414,23,33,33,39,5,2,2894,2872,2383,2414,442,366,2,5,26,29,1,1,40,57,2422,2470,463,402,16,23,31,39,3,2,142,123,116,101,9,8,6,7,1,0,1,0,9,7,124,108,17,12,7,10,2,0,2,0
050,39,003,Ohio,Allen County,2,10,5807,3010,2797,2536,2386,390,326,16,13,25,33,0,0,43,39,2574,2420,412,347,34,28,31,40,2,2,2880,2728,2424,2336,384,319,12,4,24,33,0,0,36,36,2456,2368,402,339,28,16,30,40,0,2,130,69,112,50,6,7,4,9,1,0,0,0,7,3,118,52,10,8,6,12,1,0,2,0
050,39,003,Ohio,Allen County,2,11,6014,3170,2844,2685,2425,419,342,10,13,31,39,1,0,24,25,2706,2446,427,354,23,26,35,43,3,1,3078,2784,2608,2379,409,336,8,11,30,37,1,0,22,21,2627,2397,417,347,20,21,33,40,3,0,92,60,77,46,10,6,2,2,1,2,0,0,2,4,79,49,10,7,3,5,2,3,0,1
050,39,003,Ohio,Allen County,2,12,6802,3387,3415,2914,2990,403,360,14,9,32,37,0,1,24,18,2932,3005,414,367,28,21,35,40,2,2,3309,3372,2845,2953,400,356,12,8,32,36,0,1,20,18,2860,2968,409,363,23,20,35,39,2,2,78,43,69,37,3,4,2,1,0,1,0,0,4,0,72,37,5,4,5,1,0,1,0,0
050,39,003,Ohio,Allen County,2,13,6916,3404,3512,3005,3046,327,382,15,6,37,44,0,2,20,32,3022,3073,336,393,26,25,38,50,2,6,3369,3468,2975,3008,326,380,14,6,35,44,0,1,19,29,2991,3032,334,391,25,24,36,49,2,4,35,44,30,38,1,2,1,0,2,0,0,1,1,3,31,41,2,2,1,1,2,1,0,2
050,39,003,Ohio,Allen County,2,14,6081,2995,3086,2669,2738,284,294,8,7,16,19,1,0,17,28,2684,2763,286,304,20,26,20,24,2,3,2957,3050,2640,2704,280,292,6,7,14,19,1,0,16,28,2654,2729,282,302,18,26,17,24,2,3,38,36,29,34,4,2,2,0,2,0,0,0,1,0,30,34,4,2,2,0,3,0,0,0
050,39,003,Ohio,Allen County,2,15,4873,2368,2505,2091,2221,228,216,7,6,25,47,0,0,17,15,2106,2235,232,220,17,16,32,50,1,0,2329,2479,2058,2201,224,215,6,4,25,47,0,0,16,12,2072,2213,228,217,16,13,31,49,1,0,39,26,33,20,4,1,1,2,0,0,0,0,1,3,34,22,4,3,1,3,1,1,0,0
050,39,003,Ohio,Allen County,2,16,3085,1371,1714,1241,1534,103,152,3,4,12,13,0,0,12,11,1251,1543,106,157,13,11,14,15,0,0,1353,1703,1225,1527,102,149,3,4,12,13,0,0,11,10,1234,1535,104,153,12,11,14,15,0,0,18,11,16,7,1,3,0,0,0,0,0,0,1,1,17,8,2,4,1,0,0,0,0,0
050,39,003,Ohio,Allen County,2,17,2119,884,1235,810,1120,59,97,2,2,6,7,0,1,7,8,817,1126,60,99,7,9,8,9,0,1,874,1219,800,1106,59,96,2,2,6,7,0,1,7,7,807,1111,60,97,7,8,8,9,0,1,10,16,10,14,0,1,0,0,0,0,0,0,0,1,10,15,0,2,0,1,0,0,0,0
050,39,003,Ohio,Allen County,2,18,2196,696,1500,647,1383,40,101,2,1,3,12,0,1,4,2,651,1385,42,101,5,2,5,13,2,1,687,1484,639,1369,39,100,2,1,3,12,0,0,4,2,643,1371,41,100,5,2,5,13,2,0,9,16,8,14,1,1,0,0,0,0,0,1,0,0,8,14,1,1,0,0,0,0,0,1
050,39,003,Ohio,Allen County,3,0,101670,51644,50026,42485,41611,6787,6076,194,143,401,497,23,26,1754,1673,44167,43224,8136,7370,470,418,614,680,73,61,49562,48343,40813,40320,6618,5922,130,83,376,482,20,19,1605,1517,42356,41784,7859,7105,371,323,573,647,66,49,2082,1683,1672,1291,169,154,64,60,25,15,3,7,149,156,1811,1440,277,265,99,95,41,33,7,12
050,39,003,Ohio,Allen County,3,1,6050,3112,2938,2326,2198,484,486,17,12,20,18,2,1,263,223,2585,2416,715,683,30,26,44,38,6,3,2921,2779,2188,2082,462,469,11,5,18,17,2,1,240,205,2424,2283,675,649,21,18,40,36,6,3,191,159,138,116,22,17,6,7,2,1,0,0,23,18,161,133,40,34,9,8,4,2,0,0
050,39,003,Ohio,Allen County,3,2,6415,3322,3093,2520,2288,491,492,11,7,22,42,3,1,275,263,2791,2543,728,716,35,25,49,73,7,6,3153,2920,2399,2181,477,464,6,2,19,36,3,1,249,236,2645,2412,695,667,25,17,44,61,6,5,169,173,121,107,14,28,5,5,3,6,0,0,26,27,146,131,33,49,10,8,5,12,1,1
050,39,003,Ohio,Allen County,3,3,6853,3560,3293,2708,2578,508,409,12,4,19,21,3,4,310,277,3015,2851,773,644,36,29,49,48,8,7,3370,3099,2565,2429,490,394,5,1,18,20,3,3,289,252,2852,2677,738,610,27,21,46,45,7,6,190,194,143,149,18,15,7,3,1,1,0,1,21,25,163,174,35,34,9,8,3,3,1,1
050,39,003,Ohio,Allen County,3,4,7278,3969,3309,3101,2570,557,469,15,8,28,21,1,3,267,238,3361,2802,782,667,44,35,59,47,2,4,3762,3120,2944,2434,541,449,8,4,20,19,1,2,248,212,3186,2643,751,628,34,22,49,41,2,2,207,189,157,136,16,20,7,4,8,2,0,1,19,26,175,159,31,39,10,13,10,6,0,2
050,39,003,Ohio,Allen County,3,5,6932,3777,3155,3007,2508,537,441,13,7,26,22,0,2,194,175,3191,2678,685,582,38,27,56,40,13,7,3556,2985,2820,2369,515,429,7,6,25,21,0,2,189,158,2999,2522,660,558,30,23,55,38,13,6,221,170,187,139,22,12,6,1,1,1,0,0,5,17,192,156,25,24,8,4,1,2,0,1
050,39,003,Ohio,Allen County,3,6,6318,3432,2886,2723,2342,564,396,11,14,21,20,4,1,109,113,2826,2451,645,480,30,31,34,32,11,5,3251,2765,2564,2248,554,389,9,10,21,19,3,0,100,99,2658,2343,627,464,26,24,33,29,10,4,181,121,159,94,10,7,2,4,0,1,1,1,9,14,168,108,18,16,4,7,1,3,1,1
050,39,003,Ohio,Allen County,3,7,6244,3270,2974,2672,2477,495,380,16,8,21,28,3,3,63,78,2727,2551,536,436,28,22,33,38,9,7,3120,2878,2550,2399,483,374,12,2,20,28,3,1,52,74,2596,2469,517,428,21,16,31,37,7,4,150,96,122,78,12,6,4,6,1,0,0,2,11,4,131,82,19,8,7,6,2,1,2,3
050,39,003,Ohio,Allen County,3,8,5919,3021,2898,2500,2419,440,373,11,8,26,35,0,5,44,58,2538,2475,469,413,23,24,33,40,2,6,2862,2777,2370,2321,425,361,4,1,24,35,0,5,39,54,2404,2373,451,399,13,15,31,40,2,6,159,121,130,98,15,12,7,7,2,0,0,0,5,4,134,102,18,14,10,9,2,0,0,0
050,39,003,Ohio,Allen County,3,9,6151,3107,3044,2567,2560,456,379,8,12,24,28,4,0,48,65,2611,2620,488,421,23,32,31,36,4,2,2953,2924,2441,2461,447,372,2,4,23,28,2,0,38,59,2476,2515,469,410,14,22,30,36,2,2,154,120,126,99,9,7,6,8,1,0,2,0,10,6,135,105,19,11,9,10,1,0,2,0
050,39,003,Ohio,Allen County,3,10,5620,2901,2719,2429,2315,382,312,15,13,26,35,1,1,48,43,2473,2354,402,333,34,31,37,41,3,5,2767,2635,2315,2252,377,304,9,3,25,35,1,1,40,40,2353,2288,393,324,25,20,33,41,3,4,134,84,114,63,5,8,6,10,1,0,0,0,8,3,120,66,9,9,9,11,4,0,0,1
050,39,003,Ohio,Allen County,3,11,6019,3167,2852,2685,2439,413,334,12,14,31,39,1,0,25,26,2708,2464,421,346,24,30,37,40,3,1,3073,2791,2607,2394,403,326,10,12,30,38,1,0,22,21,2627,2414,409,336,22,26,35,38,3,1,94,61,78,45,10,8,2,2,1,1,0,0,3,5,81,50,12,10,2,4,2,2,0,0
050,39,003,Ohio,Allen County,3,12,6544,3282,3262,2811,2839,399,356,15,7,33,38,0,0,24,22,2831,2860,410,365,28,18,36,41,1,1,3199,3219,2739,2803,395,352,12,6,33,36,0,0,20,22,2755,2824,405,361,23,17,35,39,1,1,83,43,72,36,4,4,3,1,0,2,0,0,4,0,76,36,5,4,5,1,1,2,0,0
050,39,003,Ohio,Allen County,3,13,6789,3327,3462,2927,3011,327,369,14,7,36,44,0,3,23,28,2946,3036,333,382,32,24,38,49,1,5,3291,3421,2896,2974,325,367,14,7,35,44,0,2,21,27,2913,2998,331,379,30,24,37,49,1,4,36,41,31,37,2,2,0,0,1,0,0,1,2,1,33,38,2,3,2,0,1,0,0,1
050,39,003,Ohio,Allen County,3,14,6093,2981,3112,2639,2743,295,316,9,8,21,21,0,0,17,24,2654,2764,301,325,19,22,24,25,0,0,2947,3074,2615,2708,291,314,7,8,18,21,0,0,16,23,2629,2728,297,323,16,21,21,25,0,0,34,38,24,35,4,2,2,0,3,0,0,0,1,1,25,36,4,2,3,1,3,0,0,0
050,39,003,Ohio,Allen County,3,15,5085,2466,2619,2195,2326,222,221,6,6,23,47,1,0,19,19,2212,2343,225,228,19,19,27,50,2,0,2428,2591,2162,2303,218,220,6,4,23,47,1,0,18,17,2178,2318,221,226,19,16,26,50,2,0,38,28,33,23,4,1,0,2,0,0,0,0,1,2,34,25,4,2,0,3,1,0,0,0
050,39,003,Ohio,Allen County,3,16,3105,1394,1711,1247,1527,116,154,4,4,14,16,0,0,13,10,1259,1536,117,158,14,10,17,18,1,0,1376,1700,1230,1519,116,153,3,4,14,16,0,0,13,8,1242,1526,117,156,13,9,17,18,1,0,18,11,17,8,0,1,1,0,0,0,0,0,0,2,17,10,0,2,1,1,0,0,0,0
050,39,003,Ohio,Allen County,3,17,2129,881,1248,808,1134,56,92,3,3,7,10,0,1,7,8,814,1140,59,94,8,10,7,11,0,1,868,1232,797,1121,55,89,3,3,7,10,0,1,6,8,803,1127,57,91,7,10,7,11,0,1,13,16,11,13,1,3,0,0,0,0,0,0,1,0,11,13,2,3,1,0,0,0,0,0
050,39,003,Ohio,Allen County,3,18,2126,675,1451,620,1337,45,97,2,1,3,12,0,1,5,3,625,1340,47,97,5,3,3,13,0,1,665,1433,611,1322,44,96,2,1,3,12,0,0,5,2,616,1324,46,96,5,2,3,13,0,0,10,18,9,15,1,1,0,0,0,0,0,1,0,1,9,16,1,1,0,1,0,0,0,1
050,39,005,Ohio,Ashland County,1,0,52447,25905,26542,24984,25649,266,182,94,64,137,270,22,18,402,359,25364,25985,464,371,237,181,226,346,28,33,25515,26097,24668,25287,253,162,68,49,137,266,19,14,370,319,25019,25587,436,333,193,144,222,332,25,28,390,445,316,362,13,20,26,15,0,4,3,4,32,40,345,398,28,38,44,37,4,14,3,5
050,39,005,Ohio,Ashland County,1,1,2981,1492,1489,1402,1403,14,19,2,2,18,13,0,0,56,52,1455,1454,51,50,12,12,30,24,0,2,1461,1455,1378,1385,13,13,0,0,18,10,0,0,52,47,1427,1431,48,42,9,7,29,20,0,2,31,34,24,18,1,6,2,2,0,3,0,0,4,5,28,23,3,8,3,5,1,4,0,0
050,39,005,Ohio,Ashland County,1,2,3228,1672,1556,1591,1467,18,16,10,5,5,22,1,1,47,45,1636,1512,47,41,22,13,13,35,3,2,1623,1517,1563,1444,17,13,2,1,5,22,0,0,36,37,1598,1481,40,36,8,5,12,33,2,1,49,39,28,23,1,3,8,4,0,0,1,1,11,8,38,31,7,5,14,8,1,2,1,1
050,39,005,Ohio,Ashland County,1,3,3489,1800,1689,1718,1595,8,12,4,5,7,20,2,2,61,55,1778,1646,45,49,19,15,21,31,2,4,1747,1654,1672,1569,7,10,3,3,7,20,1,2,57,50,1728,1616,42,43,16,10,21,31,1,4,53,35,46,26,1,2,1,2,0,0,1,0,4,5,50,30,3,6,3,5,0,0,1,0
050,39,005,Ohio,Ashland County,1,4,3835,1907,1928,1820,1844,30,18,9,1,6,21,3,3,39,41,1857,1885,52,44,20,9,14,28,3,5,1869,1890,1789,1814,30,17,6,1,6,21,3,1,35,36,1823,1850,50,41,14,6,14,27,3,2,38,38,31,30,0,1,3,0,0,0,0,2,4,5,34,35,2,3,6,3,0,1,0,3
050,39,005,Ohio,Ashland County,1,5,3636,1765,1871,1665,1763,33,14,12,4,18,65,3,1,34,24,1698,1784,51,27,24,10,26,73,3,4,1735,1812,1644,1709,32,14,7,2,18,64,2,1,32,22,1675,1728,50,25,18,7,25,72,2,4,30,59,21,54,1,0,5,2,0,1,1,0,2,2,23,56,1,2,6,3,1,1,1,0
050,39,005,Ohio,Ashland County,1,6,3020,1550,1470,1467,1423,30,17,10,0,13,6,2,0,28,24,1493,1442,42,30,19,8,21,14,4,2,1530,1428,1453,1388,27,15,8,0,13,6,2,0,27,19,1478,1403,39,26,16,6,21,11,4,2,20,42,14,35,3,2,2,0,0,0,0,0,1,5,15,39,3,4,3,2,0,3,0,0
050,39,005,Ohio,Ashland County,1,7,2842,1434,1408,1388,1368,14,8,3,1,8,12,2,0,19,19,1403,1385,24,18,10,9,14,16,2,0,1405,1374,1363,1336,12,8,3,1,8,12,2,0,17,17,1376,1351,21,17,9,8,14,16,2,0,29,34,25,32,2,0,0,0,0,0,0,0,2,2,27,34,3,1,1,1,0,0,0,0
050,39,005,Ohio,Ashland County,1,8,3049,1572,1477,1498,1438,20,9,5,2,14,15,2,2,33,11,1529,1448,29,15,21,6,23,17,3,3,1548,1442,1475,1406,20,8,4,2,14,15,2,2,33,9,1506,1415,29,12,20,5,23,16,3,3,24,35,23,32,0,1,1,0,0,0,0,0,0,2,23,33,0,3,1,1,0,1,0,0
050,39,005,Ohio,Ashland County,1,9,2861,1448,1413,1385,1373,13,9,1,1,9,17,3,1,37,12,1419,1384,24,14,20,6,18,20,4,1,1426,1384,1367,1350,10,7,1,1,9,17,3,1,36,8,1400,1357,21,11,19,3,18,20,4,1,22,29,18,23,3,2,0,0,0,0,0,0,1,4,19,27,3,3,1,3,0,0,0,0
050,39,005,Ohio,Ashland County,1,10,3008,1508,1500,1477,1453,17,9,4,4,6,26,1,0,3,8,1480,1461,17,12,6,8,7,27,1,0,1500,1472,1469,1427,17,8,4,3,6,26,1,0,3,8,1472,1435,17,11,6,7,7,27,1,0,8,28,8,26,0,1,0,1,0,0,0,0,0,0,8,26,0,1,0,1,0,0,0,0
050,39,005,Ohio,Ashland County,1,11,3217,1587,1630,1555,1595,16,8,3,5,6,9,1,3,6,10,1561,1603,18,12,6,11,7,11,1,4,1569,1610,1539,1578,16,8,1,3,6,9,1,3,6,9,1545,1586,18,12,4,8,7,10,1,4,18,20,16,17,0,0,2,2,0,0,0,0,0,1,16,17,0,0,2,3,0,1,0,0
050,39,005,Ohio,Ashland County,1,12,3541,1750,1791,1718,1759,12,10,8,1,4,14,1,0,7,7,1725,1766,13,12,14,6,4,14,1,0,1738,1782,1707,1750,12,10,7,1,4,14,1,0,7,7,1714,1757,13,12,13,6,4,14,1,0,12,9,11,9,0,0,1,0,0,0,0,0,0,0,11,9,0,0,1,0,0,0,0,0
050,39,005,Ohio,Ashland County,1,13,3757,1840,1917,1815,1867,11,9,3,13,2,11,1,2,8,15,1822,1880,15,12,7,23,3,14,1,3,1821,1907,1797,1859,11,9,3,11,2,11,1,2,7,15,1803,1872,14,12,7,21,3,14,1,3,19,10,18,8,0,0,0,2,0,0,0,0,1,0,19,8,1,0,0,2,0,0,0,0
050,39,005,Ohio,Ashland County,1,14,3237,1588,1649,1543,1617,18,10,10,8,7,3,0,2,10,9,1553,1625,21,12,18,14,7,5,0,2,1574,1633,1530,1604,17,9,10,8,7,3,0,1,10,8,1540,1611,20,11,18,14,7,4,0,1,14,16,13,13,1,1,0,0,0,0,0,1,0,1,13,14,1,1,0,0,0,1,0,1
050,39,005,Ohio,Ashland County,1,15,2536,1207,1329,1188,1302,7,5,5,6,4,9,0,0,3,7,1191,1309,8,7,7,10,4,10,0,0,1199,1324,1181,1297,7,5,4,6,4,9,0,0,3,7,1184,1304,8,7,6,10,4,10,0,0,8,5,7,5,0,0,1,0,0,0,0,0,0,0,7,5,0,0,1,0,0,0,0,0
050,39,005,Ohio,Ashland County,1,16,1864,848,1016,829,998,2,5,2,3,6,2,0,0,9,8,837,1006,3,8,7,8,10,2,0,0,839,1012,821,995,2,4,2,3,6,2,0,0,8,8,829,1003,3,7,6,8,9,2,0,0,9,4,8,3,0,1,0,0,0,0,0,0,1,0,8,3,0,1,1,0,1,0,0,0
050,39,005,Ohio,Ashland County,1,17,1212,536,676,531,664,1,1,0,0,3,2,0,1,1,8,532,672,1,4,1,6,3,2,0,1,535,674,530,662,1,1,0,0,3,2,0,1,1,8,531,670,1,4,1,6,3,2,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,39,005,Ohio,Ashland County,1,18,1134,401,733,394,720,2,3,3,3,1,3,0,0,1,4,395,723,3,4,4,7,1,3,0,0,396,727,390,714,2,3,3,3,1,3,0,0,0,4,390,717,2,4,3,7,1,3,0,0,5,6,4,6,0,0,0,0,0,0,0,0,1,0,5,6,1,0,1,0,0,0,0,0
050,39,005,Ohio,Ashland County,2,0,52420,25890,26530,24973,25627,267,183,94,68,134,264,22,18,400,370,25351,25975,468,378,226,199,222,334,31,26,25496,26080,24652,25262,254,162,69,54,134,259,19,14,368,329,25002,25574,438,335,189,167,215,322,28,20,394,450,321,365,13,21,25,14,0,5,3,4,32,41,349,401,30,43,37,32,7,12,3,6
050,39,005,Ohio,Ashland County,2,1,2966,1494,1472,1410,1383,14,18,2,1,17,15,0,0,51,55,1459,1437,48,56,10,6,27,27,1,2,1464,1438,1387,1366,13,11,0,0,17,11,0,0,47,50,1432,1416,44,44,7,5,27,21,1,2,30,34,23,17,1,7,2,1,0,4,0,0,4,5,27,21,4,12,3,1,0,6,0,0
050,39,005,Ohio,Ashland County,2,2,3219,1662,1557,1579,1470,19,16,10,5,5,21,1,1,48,44,1625,1513,52,43,19,14,15,30,1,1,1612,1517,1550,1446,18,13,2,1,5,21,0,0,37,36,1585,1482,44,35,9,7,13,29,0,0,50,40,29,24,1,3,8,4,0,0,1,1,11,8,40,31,8,8,10,7,2,1,1,1
050,39,005,Ohio,Ashland County,2,3,3471,1788,1683,1708,1588,7,13,4,6,6,19,2,2,61,55,1768,1640,45,51,14,18,20,31,3,3,1734,1647,1661,1562,6,11,3,4,6,19,1,2,57,49,1717,1609,42,44,12,14,19,31,2,3,54,36,47,26,1,2,1,2,0,0,1,0,4,6,51,31,3,7,2,4,1,0,1,0
050,39,005,Ohio,Ashland County,2,4,3813,1897,1916,1813,1833,28,17,9,1,6,19,3,3,38,43,1846,1875,51,42,19,11,15,28,4,4,1856,1877,1779,1802,28,16,6,1,6,19,3,1,34,38,1810,1839,49,41,13,9,14,25,4,1,41,39,34,31,0,1,3,0,0,0,0,2,4,5,36,36,2,1,6,2,1,3,0,3
050,39,005,Ohio,Ashland County,2,5,3640,1771,1869,1673,1763,32,14,11,4,18,63,3,1,34,24,1707,1786,49,26,18,10,28,69,3,2,1741,1813,1651,1711,31,14,7,2,18,62,2,1,32,23,1683,1733,47,26,14,7,27,68,2,2,30,56,22,52,1,0,4,2,0,1,1,0,2,1,24,53,2,0,4,3,1,1,1,0
050,39,005,Ohio,Ashland County,2,6,3032,1555,1477,1473,1429,30,17,8,0,12,6,2,0,30,25,1499,1452,46,30,18,9,21,11,2,0,1535,1435,1458,1394,27,15,7,0,12,6,2,0,29,20,1484,1413,42,26,17,5,20,11,2,0,20,42,15,35,3,2,1,0,0,0,0,0,1,5,15,39,4,4,1,4,1,0,0,0
050,39,005,Ohio,Ashland County,2,7,2850,1439,1411,1392,1371,15,7,4,1,8,12,2,0,18,20,1405,1387,24,20,13,10,12,15,3,0,1410,1376,1368,1338,13,7,3,1,8,12,2,0,16,18,1379,1352,22,18,10,9,12,15,3,0,29,35,24,33,2,0,1,0,0,0,0,0,2,2,26,35,2,2,3,1,0,0,0,0
050,39,005,Ohio,Ashland County,2,8,3056,1569,1487,1499,1447,19,9,5,3,13,14,2,2,31,12,1530,1459,29,12,18,8,22,17,3,3,1543,1453,1474,1416,19,8,4,3,13,14,2,2,31,10,1505,1426,29,10,17,7,22,17,3,3,26,34,25,31,0,1,1,0,0,0,0,0,0,2,25,33,0,2,1,1,0,0,0,0
050,39,005,Ohio,Ashland County,2,9,2864,1455,1409,1390,1368,14,10,1,1,9,15,3,1,38,14,1427,1380,24,18,22,8,16,17,5,2,1433,1377,1372,1343,11,8,1,1,9,15,3,1,37,9,1408,1351,20,14,22,6,16,16,5,1,22,32,18,25,3,2,0,0,0,0,0,0,1,5,19,29,4,4,0,2,0,1,0,1
050,39,005,Ohio,Ashland County,2,10,2984,1499,1485,1465,1436,18,8,5,4,6,29,1,0,4,8,1469,1444,20,13,7,7,6,29,1,0,1490,1456,1456,1409,18,7,5,3,6,29,1,0,4,8,1460,1417,20,12,7,6,6,29,1,0,9,29,9,27,0,1,0,1,0,0,0,0,0,0,9,27,0,1,0,1,0,0,0,0
050,39,005,Ohio,Ashland County,2,11,3231,1597,1634,1563,1601,18,8,3,5,6,7,1,3,6,10,1569,1611,20,11,7,11,6,8,1,3,1578,1614,1546,1584,18,8,1,3,6,7,1,3,6,9,1552,1593,20,11,5,8,6,8,1,3,19,20,17,17,0,0,2,2,0,0,0,0,0,1,17,18,0,0,2,3,0,0,0,0
050,39,005,Ohio,Ashland County,2,12,3527,1745,1782,1712,1751,11,9,8,1,5,14,1,0,8,7,1719,1758,14,9,13,7,5,15,2,0,1733,1772,1701,1741,11,9,7,1,5,14,1,0,8,7,1708,1748,14,9,12,7,5,15,2,0,12,10,11,10,0,0,1,0,0,0,0,0,0,0,11,10,0,0,1,0,0,0,0,0
050,39,005,Ohio,Ashland County,2,13,3750,1829,1921,1803,1866,12,12,3,14,2,11,1,2,8,16,1811,1879,15,15,8,27,2,14,1,3,1810,1911,1785,1858,12,12,3,12,2,11,1,2,7,16,1792,1871,15,15,7,25,2,14,1,3,19,10,18,8,0,0,0,2,0,0,0,0,1,0,19,8,0,0,1,2,0,0,0,0
