SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,23,019,Maine,Penobscot County,1,2,7173,3703,3470,3451,3198,47,35,42,48,37,41,3,0,123,148,3571,3344,99,102,82,97,73,79,9,6,3587,3368,3359,3121,44,25,36,43,34,40,3,0,111,139,3468,3258,90,89,72,88,66,77,6,5,116,102,92,77,3,10,6,5,3,1,0,0,12,9,103,86,9,13,10,9,7,2,3,1
050,23,019,Maine,Penobscot County,1,3,8155,4279,3876,3938,3593,84,38,58,54,39,44,0,3,160,144,4095,3733,153,96,113,104,81,88,3,9,4176,3770,3850,3498,79,36,56,53,37,43,0,3,154,137,4001,3632,146,90,109,101,77,84,3,8,103,106,88,95,5,2,2,1,2,1,0,0,6,7,94,101,7,6,4,3,4,4,0,1
050,23,019,Maine,Penobscot County,1,4,10610,5724,4886,5231,4509,130,82,103,70,100,95,1,5,159,125,5384,4634,197,131,161,118,142,129,4,7,5610,4769,5132,4411,124,74,100,68,100,95,1,1,153,120,5279,4531,188,123,155,114,142,127,4,2,114,117,99,98,6,8,3,2,0,0,0,4,6,5,105,103,9,8,6,4,0,2,0,5
050,23,019,Maine,Penobscot County,1,5,10206,5456,4750,5026,4391,127,94,80,62,98,55,7,1,118,147,5141,4536,163,140,138,132,126,90,16,6,5332,4616,4931,4272,110,93,78,59,96,52,6,1,111,139,5039,4409,143,137,131,125,124,84,15,5,124,134,95,119,17,1,2,3,2,3,1,0,7,8,102,127,20,3,7,7,2,6,1,1
050,23,019,Maine,Penobscot County,1,6,9567,4836,4731,4486,4360,91,71,69,80,71,85,1,2,118,133,4602,4489,127,109,132,154,97,114,7,9,4725,4608,4387,4261,86,65,65,78,70,82,1,2,116,120,4501,4378,121,98,127,145,96,109,7,7,111,123,99,99,5,6,4,2,1,3,0,0,2,13,101,111,6,11,5,9,1,5,0,2
050,23,019,Maine,Penobscot County,1,7,10285,5226,5059,4860,4742,80,71,78,60,88,91,5,2,115,93,4972,4832,107,97,142,112,117,115,9,6,5120,4968,4766,4664,76,70,78,58,87,89,4,2,109,85,4872,4747,101,92,138,108,115,109,8,3,106,91,94,78,4,1,0,2,1,2,1,0,6,8,100,85,6,5,4,4,2,6,1,3
050,23,019,Maine,Penobscot County,1,8,9191,4591,4600,4260,4319,64,41,79,71,110,102,1,3,77,64,4334,4382,81,55,129,113,124,115,6,6,4491,4524,4184,4258,62,38,76,70,105,99,0,1,64,58,4245,4315,78,50,114,107,118,111,5,4,100,76,76,61,2,3,3,1,5,3,1,2,13,6,89,67,3,5,15,6,6,4,1,2
050,23,019,Maine,Penobscot County,1,9,8525,4178,4347,3953,4093,59,31,48,54,56,113,0,0,62,56,4012,4148,70,42,89,92,69,125,2,2,4113,4290,3905,4043,55,28,44,52,56,113,0,0,53,54,3955,4096,65,39,80,88,66,125,2,2,65,57,48,50,4,3,4,2,0,0,0,0,9,2,57,52,5,3,9,4,3,0,0,0
050,23,019,Maine,Penobscot County,1,10,9302,4619,4683,4410,4496,42,19,83,53,43,57,1,1,40,57,4449,4552,49,31,107,89,53,73,1,2,4567,4623,4365,4442,40,17,80,52,43,56,1,1,38,55,4403,4496,46,28,103,87,52,72,1,2,52,60,45,54,2,2,3,1,0,1,0,0,2,2,46,56,3,3,4,2,1,1,0,0
050,23,019,Maine,Penobscot County,1,11,10120,4998,5122,4802,4923,41,21,56,61,50,69,2,3,47,45,4845,4965,50,27,92,93,55,80,6,5,4936,5083,4750,4889,40,18,55,59,47,69,2,3,42,45,4789,4931,45,24,88,91,51,80,6,5,62,39,52,34,1,3,1,2,3,0,0,0,5,0,56,34,5,3,4,2,4,0,0,0
050,23,019,Maine,Penobscot County,1,12,11769,5793,5976,5622,5792,29,15,64,66,31,54,1,1,46,48,5667,5837,37,23,103,106,36,61,3,3,5751,5923,5581,5746,29,15,64,65,31,54,1,0,45,43,5625,5787,36,21,103,101,36,61,3,2,42,53,41,46,0,0,0,1,0,0,0,1,1,5,42,50,1,2,0,5,0,0,0,1
050,23,019,Maine,Penobscot County,1,13,11580,5703,5877,5533,5697,31,18,64,69,27,41,0,2,48,50,5580,5745,35,25,103,112,36,45,1,6,5670,5850,5505,5673,27,18,64,68,27,41,0,2,47,48,5551,5719,30,23,102,110,36,44,1,5,33,27,28,24,4,0,0,1,0,0,0,0,1,2,29,26,5,2,1,2,0,1,0,1
050,23,019,Maine,Penobscot County,1,14,9811,4769,5042,4616,4903,27,17,64,41,32,31,1,3,29,47,4643,4947,28,22,89,83,36,36,2,4,4747,5009,4596,4873,26,15,63,40,32,31,1,3,29,47,4623,4917,27,20,88,82,36,36,2,4,22,33,20,30,1,2,1,1,0,0,0,0,0,0,20,30,1,2,1,1,0,0,0,0
050,23,019,Maine,Penobscot County,1,15,7775,3751,4024,3687,3906,10,8,22,45,12,29,0,1,20,35,3706,3941,15,8,37,78,13,32,0,1,3731,3999,3668,3882,10,8,22,44,12,29,0,1,19,35,3686,3917,14,8,37,77,13,32,0,1,20,25,19,24,0,0,0,1,0,0,0,0,1,0,20,24,1,0,0,1,0,0,0,0
050,23,019,Maine,Penobscot County,1,16,4842,2258,2584,2205,2528,6,7,18,25,13,7,1,1,15,16,2219,2544,7,7,30,39,15,9,2,1,2244,2572,2193,2517,6,7,17,24,13,7,1,1,14,16,2206,2533,6,7,29,38,15,9,2,1,14,12,12,11,0,0,1,1,0,0,0,0,1,0,13,11,1,0,1,1,0,0,0,0
050,23,019,Maine,Penobscot County,1,17,3209,1349,1860,1323,1819,5,6,6,17,5,12,0,0,10,6,1333,1825,5,7,16,21,5,13,0,0,1340,1845,1318,1804,5,6,2,17,5,12,0,0,10,6,1328,1810,5,7,12,21,5,13,0,0,9,15,5,15,0,0,4,0,0,0,0,0,0,0,5,15,0,0,4,0,0,0,0,0
050,23,019,Maine,Penobscot County,1,18,3139,1162,1977,1135,1937,7,8,3,11,11,14,0,0,6,7,1141,1944,7,10,8,14,12,16,0,0,1157,1957,1130,1920,7,8,3,10,11,13,0,0,6,6,1136,1926,7,10,8,13,12,14,0,0,5,20,5,17,0,0,0,1,0,1,0,0,0,1,5,18,0,0,0,1,0,2,0,0
050,23,019,Maine,Penobscot County,2,0,152007,75829,76178,71673,72232,929,624,1002,953,860,963,25,30,1340,1376,72987,73578,1344,1035,1678,1655,1171,1290,64,83,74612,74992,70672,71236,870,578,958,916,836,947,22,23,1254,1292,71901,72504,1244,956,1593,1577,1134,1251,59,64,1217,1186,1001,996,59,46,44,37,24,16,3,7,86,84,1086,1074,100,79,85,78,37,39,5,19
050,23,019,Maine,Penobscot County,2,1,6887,3486,3401,3188,3111,40,39,69,68,45,32,0,1,144,150,3329,3256,109,107,114,116,82,74,2,4,3389,3310,3120,3044,38,37,59,58,41,32,0,1,131,138,3248,3177,99,99,101,102,76,72,1,3,97,91,68,67,2,2,10,10,4,0,0,0,13,12,81,79,10,8,13,14,6,2,1,1
050,23,019,Maine,Penobscot County,2,2,7160,3698,3462,3447,3190,44,36,45,50,36,39,3,0,123,147,3569,3333,91,104,85,95,72,87,11,5,3582,3360,3354,3114,42,26,39,44,32,38,3,0,112,138,3465,3250,83,89,75,86,66,80,10,4,116,102,93,76,2,10,6,6,4,1,0,0,11,9,104,83,8,15,10,9,6,7,1,1
050,23,019,Maine,Penobscot County,2,3,8109,4257,3852,3915,3566,87,38,54,55,40,44,0,2,161,147,4073,3712,154,95,112,105,81,86,3,9,4150,3744,3826,3470,81,36,52,54,38,43,0,2,153,139,3977,3608,144,90,106,102,78,82,3,7,107,108,89,96,6,2,2,1,2,1,0,0,8,8,96,104,10,5,6,3,3,4,0,2
050,23,019,Maine,Penobscot County,2,4,10602,5727,4875,5235,4502,131,81,100,68,99,94,1,5,161,125,5394,4627,199,132,153,118,149,126,2,7,5613,4761,5136,4406,125,73,97,67,99,94,1,1,155,120,5289,4526,190,123,148,114,147,126,2,2,114,114,99,96,6,8,3,1,0,0,0,4,6,5,105,101,9,9,5,4,2,0,0,5
050,23,019,Maine,Penobscot County,2,5,10165,5459,4706,5032,4355,127,92,79,63,93,54,8,1,120,141,5151,4490,166,139,134,127,122,89,16,7,5331,4575,4934,4240,109,91,77,59,91,51,7,1,113,133,5046,4368,144,134,130,119,118,85,15,6,128,131,98,115,18,1,2,4,2,3,1,0,7,8,105,122,22,5,4,8,4,4,1,1
050,23,019,Maine,Penobscot County,2,6,9490,4789,4701,4440,4330,92,73,69,77,69,79,1,3,118,139,4558,4466,130,109,133,156,92,107,4,10,4675,4573,4339,4227,86,66,66,75,68,76,1,3,115,126,4454,4351,122,99,128,145,91,103,4,8,114,128,101,103,6,7,3,2,1,3,0,0,3,13,104,115,8,10,5,11,1,4,0,2
050,23,019,Maine,Penobscot County,2,7,10298,5230,5068,4860,4751,83,69,78,62,89,93,5,2,115,91,4969,4842,111,93,137,109,123,116,11,7,5119,4975,4763,4672,79,68,77,60,87,90,4,2,109,83,4866,4755,104,89,133,104,120,108,10,5,111,93,97,79,4,1,1,2,2,3,1,0,6,8,103,87,7,4,4,5,3,8,1,2
050,23,019,Maine,Penobscot County,2,8,9225,4602,4623,4276,4344,65,43,79,69,107,98,1,3,74,66,4349,4409,78,58,129,110,122,110,3,6,4505,4543,4202,4281,63,40,76,68,101,95,0,1,63,58,4264,4338,75,52,116,104,115,106,2,4,97,80,74,63,2,3,3,1,6,3,1,2,11,8,85,71,3,6,13,6,7,4,1,2
050,23,019,Maine,Penobscot County,2,9,8582,4206,4376,3975,4121,58,34,51,52,58,113,0,0,64,56,4037,4175,69,44,92,89,71,128,2,2,4137,4317,3923,4071,54,29,47,50,58,113,0,0,55,54,3976,4124,64,39,82,85,69,127,2,2,69,59,52,50,4,5,4,2,0,0,0,0,9,2,61,51,5,5,10,4,2,1,0,0
050,23,019,Maine,Penobscot County,2,10,9220,4567,4653,4361,4461,44,18,78,53,41,59,1,1,42,61,4403,4520,50,28,104,94,51,73,1,1,4514,4593,4315,4407,42,16,76,53,41,58,1,1,39,58,4354,4463,47,25,100,92,51,72,1,1,53,60,46,54,2,2,2,0,0,1,0,0,3,3,49,57,3,3,4,2,0,1,0,0
050,23,019,Maine,Penobscot County,2,11,10091,4989,5102,4795,4902,39,22,57,60,50,68,2,4,46,46,4840,4947,48,26,92,94,58,78,5,7,4928,5065,4744,4870,38,19,56,58,47,68,2,4,41,46,4784,4915,43,23,89,92,55,78,5,7,61,37,51,32,1,3,1,2,3,0,0,0,5,0,56,32,5,3,3,2,3,0,0,0
050,23,019,Maine,Penobscot County,2,12,11705,5764,5941,5597,5761,29,15,62,65,32,53,1,1,43,46,5638,5805,34,21,99,101,36,58,2,5,5722,5890,5556,5717,29,15,62,64,32,53,1,0,42,41,5596,5757,33,19,99,97,36,57,2,3,42,51,41,44,0,0,0,1,0,0,0,1,1,5,42,48,1,2,0,4,0,1,0,2
050,23,019,Maine,Penobscot County,2,13,11591,5707,5884,5535,5700,35,18,63,70,26,43,0,2,48,51,5580,5751,41,24,106,110,32,50,0,4,5672,5857,5506,5676,30,18,63,69,26,43,0,2,47,49,5550,5725,35,22,105,108,32,49,0,3,35,27,29,24,5,0,0,1,0,0,0,0,1,2,30,26,6,2,1,2,0,1,0,1
050,23,019,Maine,Penobscot County,2,14,9853,4785,5068,4630,4931,26,16,65,42,33,30,1,3,30,46,4659,4974,29,19,91,81,36,34,1,6,4762,5036,4609,4902,25,14,64,41,33,30,1,3,30,46,4638,4945,28,17,90,80,36,34,1,6,23,32,21,29,1,2,1,1,0,0,0,0,0,0,21,29,1,2,1,1,0,0,0,0
050,23,019,Maine,Penobscot County,2,15,7877,3807,4070,3739,3951,11,8,24,44,13,31,0,1,20,35,3759,3986,15,10,40,77,13,34,0,1,3786,4044,3719,3926,11,8,24,43,13,31,0,1,19,35,3738,3961,14,10,40,76,13,34,0,1,21,26,20,25,0,0,0,1,0,0,0,0,1,0,21,25,1,0,0,1,0,0,0,0
050,23,019,Maine,Penobscot County,2,16,4856,2263,2593,2210,2535,6,7,19,26,13,8,1,1,14,16,2224,2551,8,8,32,37,13,12,1,2,2249,2581,2198,2524,6,7,18,25,13,8,1,1,13,16,2211,2540,7,8,31,36,13,12,1,2,14,12,12,11,0,0,1,1,0,0,0,0,1,0,13,11,1,0,1,1,0,0,0,0
050,23,019,Maine,Penobscot County,2,17,3196,1346,1850,1319,1809,5,7,7,18,5,10,0,0,10,6,1329,1815,5,8,16,22,6,11,0,0,1336,1835,1314,1794,5,7,2,18,5,10,0,0,10,6,1324,1800,5,8,11,22,6,11,0,0,10,15,5,15,0,0,5,0,0,0,0,0,0,0,5,15,0,0,5,0,0,0,0,0
050,23,019,Maine,Penobscot County,2,18,3100,1147,1953,1119,1912,7,8,3,11,11,15,0,0,7,7,1126,1919,7,10,9,14,12,17,0,0,1142,1933,1114,1895,7,8,3,10,11,14,0,0,7,6,1121,1901,7,10,9,13,12,15,0,0,5,20,5,17,0,0,0,1,0,1,0,0,0,1,5,18,0,0,0,1,0,2,0,0
050,23,019,Maine,Penobscot County,3,0,152765,76175,76590,71886,72543,1016,653,1013,960,877,996,23,37,1360,1401,73213,73907,1470,1083,1679,1648,1202,1334,69,98,74888,75329,70835,71475,943,603,964,919,854,980,20,28,1272,1324,72078,72767,1353,999,1588,1570,1163,1301,56,82,1287,1261,1051,1068,73,50,49,41,23,16,3,9,88,77,1135,1140,117,84,91,78,39,33,13,16
050,23,019,Maine,Penobscot County,3,1,6642,3352,3290,3058,3002,51,44,62,59,45,31,1,1,135,153,3191,3151,119,114,103,106,81,77,3,3,3255,3194,2996,2929,43,38,51,51,40,31,1,1,124,144,3118,3070,105,102,89,94,74,74,2,3,97,96,62,73,8,6,11,8,5,0,0,0,11,9,73,81,14,12,14,12,7,3,1,0
050,23,019,Maine,Penobscot County,3,2,7134,3679,3455,3412,3182,49,37,53,63,37,33,2,1,126,139,3534,3321,106,99,91,109,70,70,9,6,3567,3362,3322,3109,45,33,49,54,34,33,2,1,115,132,3435,3241,95,92,84,97,66,68,6,5,112,93,90,73,4,4,4,9,3,0,0,0,11,7,99,80,11,7,7,12,4,2,3,1
050,23,019,Maine,Penobscot County,3,3,8027,4221,3806,3866,3507,103,40,53,53,40,44,1,3,158,159,4021,3662,175,110,111,100,82,90,1,11,4105,3688,3771,3411,96,36,49,51,37,42,1,1,151,147,3920,3555,163,100,102,95,78,85,1,7,116,118,95,96,7,4,4,2,3,2,0,2,7,12,101,107,12,10,9,5,4,5,0,4
050,23,019,Maine,Penobscot County,3,4,10643,5726,4917,5227,4547,136,75,102,65,94,96,1,5,166,129,5391,4672,203,134,156,112,143,130,8,8,5617,4801,5134,4444,130,69,99,64,94,96,1,2,159,126,5291,4566,195,126,151,110,141,130,6,5,109,116,93,103,6,6,3,1,0,0,0,3,7,3,100,106,8,8,5,2,2,0,2,3
050,23,019,Maine,Penobscot County,3,5,10495,5662,4833,5206,4477,133,97,92,65,93,61,7,2,131,131,5335,4607,181,139,148,121,126,95,12,8,5525,4693,5098,4354,117,94,89,61,92,60,6,1,123,123,5219,4476,162,133,141,114,123,90,11,6,137,140,108,123,16,3,3,4,1,1,1,1,8,8,116,131,19,6,7,7,3,5,1,2
050,23,019,Maine,Penobscot County,3,6,9388,4753,4635,4389,4272,98,80,66,70,69,76,1,3,130,134,4517,4401,142,118,133,142,97,107,3,11,4628,4495,4283,4154,88,72,62,67,68,73,1,3,126,126,4407,4275,129,108,128,135,96,103,3,10,125,140,106,118,10,8,4,3,1,3,0,0,4,8,110,126,13,10,5,7,1,4,0,1
050,23,019,Maine,Penobscot County,3,7,10425,5287,5138,4923,4808,94,68,64,66,90,99,3,1,113,96,5028,4899,124,97,128,116,123,121,7,8,5168,5040,4821,4725,88,67,61,63,89,96,2,1,107,88,4920,4810,116,91,121,109,122,117,6,7,119,98,102,83,6,1,3,3,1,3,1,0,6,8,108,89,8,6,7,7,1,4,1,1
050,23,019,Maine,Penobscot County,3,8,9396,4693,4703,4370,4417,71,53,79,68,99,94,1,3,73,68,4441,4483,94,67,124,107,116,109,4,7,4588,4611,4288,4343,68,51,77,67,94,89,0,2,61,59,4347,4400,84,62,114,100,108,103,1,6,105,92,82,74,3,2,2,1,5,5,1,1,12,9,94,83,10,5,10,7,8,6,3,1
050,23,019,Maine,Penobscot County,3,9,8902,4376,4526,4118,4254,56,38,64,50,69,120,0,2,69,62,4183,4313,70,48,111,83,85,140,4,6,4289,4454,4050,4194,53,31,59,49,68,120,0,1,59,59,4106,4251,65,40,99,81,80,138,3,5,87,72,68,60,3,7,5,1,1,0,0,1,10,3,77,62,5,8,12,2,5,2,1,1
050,23,019,Maine,Penobscot County,3,10,8897,4360,4537,4144,4320,57,19,69,59,44,73,1,1,45,65,4187,4383,68,30,95,98,53,93,3,2,4293,4473,4087,4263,54,16,67,58,44,72,1,1,40,63,4125,4324,63,27,91,95,53,92,2,2,67,64,57,57,3,3,2,1,0,1,0,0,5,2,62,59,5,3,4,3,0,1,1,0
050,23,019,Maine,Penobscot County,3,11,10060,5004,5056,4810,4854,43,25,57,58,52,63,1,4,41,52,4851,4904,49,31,86,94,60,73,3,7,4954,5016,4765,4818,43,22,56,57,50,63,1,4,39,52,4804,4868,48,28,83,93,58,73,3,7,50,40,45,36,0,3,1,1,2,0,0,0,2,0,47,36,1,3,3,1,2,0,0,0
050,23,019,Maine,Penobscot County,3,12,11383,5600,5783,5430,5592,28,20,63,65,37,60,2,2,40,44,5470,5635,31,26,95,101,43,64,4,3,5544,5734,5378,5551,27,19,63,63,36,60,2,2,38,39,5416,5589,28,23,94,95,42,64,4,3,56,49,52,41,1,1,0,2,1,0,0,0,2,5,54,46,3,3,1,6,1,0,0,0
050,23,019,Maine,Penobscot County,3,13,11755,5767,5988,5598,5807,39,13,63,73,22,43,0,3,45,49,5642,5856,43,16,97,112,28,49,2,5,5729,5952,5565,5775,35,13,63,72,22,43,0,2,44,47,5608,5822,38,15,97,110,28,49,2,3,38,36,33,32,4,0,0,1,0,0,0,1,1,2,34,34,5,1,0,2,0,0,0,2
050,23,019,Maine,Penobscot County,3,14,10028,4856,5172,4686,5025,26,18,66,47,41,32,1,3,36,47,4721,5069,27,24,98,86,46,39,3,7,4836,5139,4669,4995,24,16,65,46,41,32,1,3,36,47,4704,5039,25,22,97,85,46,39,3,7,20,33,17,30,2,2,1,1,0,0,0,0,0,0,17,30,2,2,1,1,0,0,0,0
050,23,019,Maine,Penobscot County,3,15,8400,4031,4369,3947,4248,16,5,29,41,16,35,0,2,23,38,3970,4285,21,5,48,74,17,39,0,4,4008,4345,3925,4225,16,5,29,40,16,35,0,2,22,38,3947,4262,21,5,48,73,16,39,0,4,23,24,22,23,0,0,0,1,0,0,0,0,1,0,23,23,0,0,0,1,1,0,0,0
050,23,019,Maine,Penobscot County,3,16,4924,2295,2629,2248,2566,6,5,16,27,12,8,1,1,12,22,2260,2588,7,6,25,46,13,10,2,2,2283,2616,2237,2554,6,5,16,26,12,8,1,1,11,22,2248,2576,6,6,25,45,13,10,2,2,12,13,11,12,0,0,0,1,0,0,0,0,1,0,12,12,1,0,0,1,0,0,0,0
050,23,019,Maine,Penobscot County,3,17,3250,1380,1870,1345,1827,5,8,13,19,6,10,0,0,11,6,1356,1833,5,8,23,25,7,10,1,0,1368,1853,1339,1810,5,8,7,19,6,10,0,0,11,6,1350,1816,5,8,17,25,7,10,1,0,12,17,6,17,0,0,6,0,0,0,0,0,0,0,6,17,0,0,6,0,0,0,0,0
050,23,019,Maine,Penobscot County,3,18,3016,1133,1883,1109,1838,5,8,2,12,11,18,0,0,6,7,1115,1845,5,11,7,16,12,18,0,0,1131,1863,1107,1821,5,8,2,11,11,17,0,0,6,6,1113,1827,5,11,7,14,12,17,0,0,2,20,2,17,0,0,0,1,0,1,0,0,0,1,2,18,0,0,0,2,0,1,0,0
050,23,021,Maine,Piscataquis County,1,0,16800,8533,8267,8156,7933,69,43,60,53,105,88,1,5,142,145,8293,8075,111,91,139,135,125,120,13,10,8213,8140,7870,7837,59,36,51,49,104,86,1,5,128,127,7993,7963,95,71,122,124,120,112,12,7,320,127,286,96,10,7,9,4,1,2,0,0,14,18,300,112,16,20,17,11,5,8,1,3
050,23,021,Maine,Piscataquis County,1,1,896,544,352,523,326,3,2,6,4,3,3,0,0,9,17,532,343,6,9,9,11,7,9,0,0,349,340,335,320,3,1,2,3,2,2,0,0,7,14,342,334,5,6,4,9,5,6,0,0,195,12,188,6,0,1,4,1,1,1,0,0,2,3,190,9,1,3,5,2,2,3,0,0
050,23,021,Maine,Piscataquis County,1,2,689,342,347,324,327,9,4,0,1,0,1,0,0,9,14,333,341,14,13,2,8,2,2,0,0,333,339,318,321,6,4,0,1,0,1,0,0,9,12,327,333,11,11,2,8,2,2,0,0,9,8,6,6,3,0,0,0,0,0,0,0,0,2,6,8,3,2,0,0,0,0,0,0
050,23,021,Maine,Piscataquis County,1,3,819,410,409,375,385,6,8,5,3,8,0,0,1,16,12,390,397,14,14,12,7,9,3,1,1,400,400,367,380,6,7,5,2,8,0,0,1,14,10,380,390,13,11,11,6,9,3,1,1,10,9,8,5,0,1,0,1,0,0,0,0,2,2,10,7,1,3,1,1,0,0,0,0
050,23,021,Maine,Piscataquis County,1,4,915,486,429,391,367,7,7,3,5,70,35,0,1,15,14,404,381,13,14,10,11,73,36,1,1,474,417,382,359,6,6,2,4,70,35,0,1,14,12,394,371,12,12,8,9,73,36,1,1,12,12,9,8,1,1,1,1,0,0,0,0,1,2,10,10,1,2,2,2,0,0,0,0
050,23,021,Maine,Piscataquis County,1,5,668,324,344,298,322,6,2,2,2,5,8,0,0,13,10,311,331,10,7,6,5,7,10,3,1,315,337,292,316,6,2,2,2,5,8,0,0,10,9,302,325,9,6,4,5,7,10,3,0,9,7,6,6,0,0,0,0,0,0,0,0,3,1,9,6,1,1,2,0,0,0,0,1
050,23,021,Maine,Piscataquis County,1,6,712,378,334,357,310,5,5,7,4,2,7,0,0,7,8,363,318,8,8,10,9,3,8,1,0,360,328,344,306,4,5,4,4,2,7,0,0,6,6,349,312,6,7,7,7,3,8,1,0,18,6,13,4,1,0,3,0,0,0,0,0,1,2,14,6,2,1,3,2,0,0,0,0
050,23,021,Maine,Piscataquis County,1,7,756,358,398,338,379,8,2,4,2,2,2,0,0,6,13,344,391,11,6,7,10,2,6,0,2,346,391,330,375,5,2,3,2,2,2,0,0,6,10,336,384,8,4,6,9,2,4,0,1,12,7,8,4,3,0,1,0,0,0,0,0,0,3,8,7,3,2,1,1,0,2,0,1
050,23,021,Maine,Piscataquis County,1,8,826,405,421,388,406,6,1,1,4,1,3,0,0,9,7,396,413,9,2,6,8,4,6,1,0,396,415,384,400,4,1,1,4,1,3,0,0,6,7,389,407,6,2,4,8,2,6,1,0,9,6,4,6,2,0,0,0,0,0,0,0,3,0,7,6,3,0,2,0,2,0,0,0
050,23,021,Maine,Piscataquis County,1,9,870,419,451,402,434,7,4,2,4,1,6,0,0,7,3,409,436,9,4,6,6,1,8,1,0,414,439,397,426,7,3,2,3,1,5,0,0,7,2,404,428,9,3,6,4,1,6,1,0,5,12,5,8,0,1,0,1,0,1,0,0,0,1,5,8,0,1,0,2,0,2,0,0
050,23,021,Maine,Piscataquis County,1,10,1034,535,499,516,484,6,1,3,4,2,4,0,0,8,6,524,490,8,2,7,8,3,6,1,0,528,490,510,475,6,1,3,4,2,4,0,0,7,6,517,481,8,2,7,8,3,6,0,0,7,9,6,9,0,0,0,0,0,0,0,0,1,0,7,9,0,0,0,0,0,0,1,0
050,23,021,Maine,Piscataquis County,1,11,1109,527,582,516,569,0,1,4,3,0,5,1,0,6,4,522,573,1,1,9,6,0,6,1,0,524,576,513,563,0,1,4,3,0,5,1,0,6,4,519,567,1,1,9,6,0,6,1,0,3,6,3,6,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
050,23,021,Maine,Piscataquis County,1,12,1419,717,702,699,690,0,0,10,5,2,3,0,1,6,3,705,693,1,2,14,7,3,4,1,2,714,696,696,685,0,0,10,5,2,3,0,1,6,2,702,687,1,1,14,6,3,3,1,1,3,6,3,5,0,0,0,0,0,0,0,0,0,1,3,6,0,1,0,1,0,1,0,1
050,23,021,Maine,Piscataquis County,1,13,1624,816,808,804,791,1,2,1,3,1,3,0,2,9,7,813,798,1,4,10,8,1,3,0,2,807,805,795,788,1,2,1,3,1,3,0,2,9,7,804,795,1,4,10,8,1,3,0,2,9,3,9,3,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0
050,23,021,Maine,Piscataquis County,1,14,1501,775,726,754,714,5,2,2,3,3,2,0,0,11,5,765,719,6,2,12,7,5,3,0,0,771,718,751,707,5,1,2,3,3,2,0,0,10,5,761,712,5,1,11,7,4,3,0,0,4,8,3,7,0,1,0,0,0,0,0,0,1,0,4,7,1,1,1,0,1,0,0,0
050,23,021,Maine,Piscataquis County,1,15,1247,662,585,651,574,0,2,4,2,4,2,0,0,3,5,654,579,0,2,7,7,4,3,0,0,655,578,644,569,0,0,4,2,4,2,0,0,3,5,647,574,0,0,7,7,4,3,0,0,7,7,7,5,0,2,0,0,0,0,0,0,0,0,7,5,0,2,0,0,0,0,0,0
050,23,021,Maine,Piscataquis County,1,16,844,453,391,445,380,0,0,5,0,1,2,0,0,2,9,447,389,0,1,7,6,1,4,0,1,450,387,442,377,0,0,5,0,1,2,0,0,2,8,444,385,0,0,7,6,1,4,0,1,3,4,3,3,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0
050,23,021,Maine,Piscataquis County,1,17,440,203,237,202,227,0,0,0,3,0,2,0,0,1,5,203,232,0,0,0,7,0,3,1,0,201,235,200,225,0,0,0,3,0,2,0,0,1,5,201,230,0,0,0,7,0,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,23,021,Maine,Piscataquis County,1,18,431,179,252,173,248,0,0,1,1,0,0,0,0,5,3,178,251,0,0,5,4,0,0,1,0,176,249,170,245,0,0,1,1,0,0,0,0,5,3,175,248,0,0,5,4,0,0,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
