SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,33,015,New Hampshire,Rockingham County,2,12,27351,13592,13759,13114,13245,136,113,34,29,195,284,6,5,107,83,13213,13324,153,121,101,87,225,306,12,6,13344,13508,12901,13027,122,97,26,19,194,284,5,4,96,77,12991,13100,132,103,89,73,222,306,10,5,248,251,213,218,14,16,8,10,1,0,1,1,11,6,222,224,21,18,12,14,3,0,2,1
050,33,015,New Hampshire,Rockingham County,2,13,25838,12841,12997,12431,12592,110,88,27,29,161,226,5,4,107,58,12534,12649,121,90,101,68,186,244,10,4,12667,12818,12285,12430,94,79,24,26,159,226,2,4,103,53,12385,12482,104,81,95,63,183,241,6,4,174,179,146,162,16,9,3,3,2,0,3,0,4,5,149,167,17,9,6,5,3,3,4,0
050,33,015,New Hampshire,Rockingham County,2,14,20390,9982,10408,9704,10130,59,64,22,21,134,155,2,3,61,35,9760,10163,64,71,70,48,146,162,6,5,9879,10280,9612,10012,51,59,19,20,134,152,2,3,61,34,9668,10044,56,65,67,47,146,159,6,5,103,128,92,118,8,5,3,1,0,3,0,0,0,1,92,119,8,6,3,1,0,3,0,0
050,33,015,New Hampshire,Rockingham County,2,15,16321,7852,8469,7671,8258,49,35,10,10,77,116,1,1,44,49,7714,8306,56,39,43,48,85,123,1,4,7788,8385,7615,8184,45,27,9,8,76,116,1,1,42,49,7656,8232,51,31,40,46,84,123,1,4,64,84,56,74,4,8,1,2,1,0,0,0,2,0,58,74,5,8,3,2,1,0,0,0
050,33,015,New Hampshire,Rockingham County,2,16,10110,4712,5398,4608,5280,30,25,6,4,52,66,0,0,16,23,4623,5301,33,27,18,22,54,70,2,2,4682,5357,4582,5243,28,23,5,4,52,64,0,0,15,23,4596,5264,30,25,17,22,54,68,2,2,30,41,26,37,2,2,1,0,0,2,0,0,1,0,27,37,3,2,1,0,0,2,0,0
050,33,015,New Hampshire,Rockingham County,2,17,5943,2613,3330,2561,3263,16,25,4,5,21,26,1,1,10,10,2571,3272,16,28,14,10,21,27,1,3,2595,3282,2544,3221,16,20,4,5,21,26,1,1,9,9,2553,3229,16,23,13,9,21,27,1,3,18,48,17,42,0,5,0,0,0,0,0,0,1,1,18,43,0,5,1,1,0,0,0,0
050,33,015,New Hampshire,Rockingham County,2,18,5877,2071,3806,2011,3729,8,19,4,3,24,28,2,0,22,27,2033,3756,12,23,15,20,30,33,3,1,2042,3765,1986,3693,7,17,4,2,24,28,0,0,21,25,2007,3718,11,21,14,19,30,31,1,1,29,41,25,36,1,2,0,1,0,0,2,0,1,2,26,38,1,2,1,1,0,2,2,0
050,33,015,New Hampshire,Rockingham County,3,0,316947,158076,158871,149418,150404,2186,1550,386,356,3400,4137,87,80,2599,2344,151927,152683,3092,2353,1274,1134,4394,5065,176,161,151994,153463,144502,145854,1556,1157,251,233,3333,4068,52,55,2300,2096,146750,147904,2285,1823,1019,916,4252,4932,122,127,6082,5408,4916,4550,630,393,135,123,67,69,35,25,299,248,5177,4779,807,530,255,218,142,133,54,34
050,33,015,New Hampshire,Rockingham County,3,1,14176,7307,6869,6744,6361,88,84,17,21,182,184,8,7,268,212,7004,6569,205,172,69,58,302,284,12,13,6923,6503,6450,6066,56,53,4,9,177,176,6,6,230,193,6676,6257,154,131,42,38,287,272,9,11,384,366,294,295,32,31,13,12,5,8,2,1,38,19,328,312,51,41,27,20,15,12,3,2
050,33,015,New Hampshire,Rockingham County,3,2,15914,8200,7714,7553,7122,138,86,13,21,203,235,2,9,291,241,7841,7360,256,189,70,67,335,342,10,16,7740,7320,7218,6807,60,54,8,11,199,221,1,5,254,222,7471,7027,155,148,52,51,322,321,8,12,460,394,335,315,78,32,5,10,4,14,1,4,37,19,370,333,101,41,18,16,13,21,2,4
050,33,015,New Hampshire,Rockingham County,3,3,17655,9017,8638,8271,7905,141,130,27,15,265,245,3,7,310,336,8574,8239,273,268,90,76,401,403,11,19,8480,8151,7840,7516,91,80,18,8,254,235,1,3,276,309,8113,7825,198,204,68,61,385,384,9,15,537,487,431,389,50,50,9,7,11,10,2,4,34,27,461,414,75,64,22,15,16,19,2,4
050,33,015,New Hampshire,Rockingham County,3,4,17849,9187,8662,8555,8005,88,101,17,19,215,248,5,3,307,286,8856,8286,211,220,87,84,350,375,11,11,8664,8215,8101,7639,59,74,10,10,210,243,4,1,280,248,8379,7885,168,174,70,62,336,356,8,6,523,447,454,366,29,27,7,9,5,5,1,2,27,38,477,401,43,46,17,22,14,19,3,5
050,33,015,New Hampshire,Rockingham County,3,5,16508,8636,7872,8060,7360,135,97,29,19,168,220,5,3,239,173,8286,7528,249,171,83,64,264,287,16,5,8185,7509,7684,7054,98,72,18,13,164,215,4,2,217,153,7897,7203,199,131,67,53,250,280,11,3,451,363,376,306,37,25,11,6,4,5,1,1,22,20,389,325,50,40,16,11,14,7,5,2
050,33,015,New Hampshire,Rockingham County,3,6,18769,9735,9034,9054,8442,186,91,42,19,226,280,4,6,223,196,9272,8632,264,164,111,85,311,349,13,14,9240,8595,8651,8065,133,66,27,9,219,275,4,4,206,176,8852,8236,200,130,90,64,301,337,13,12,495,439,403,377,53,25,15,10,7,5,0,2,17,20,420,396,64,34,21,21,10,12,0,2
050,33,015,New Hampshire,Rockingham County,3,7,19983,10174,9809,9533,9156,197,121,32,32,261,353,9,9,142,138,9667,9287,243,167,87,81,314,406,15,12,9576,9357,9038,8766,137,88,15,22,257,352,5,8,124,121,9157,8881,173,123,60,62,307,404,9,11,598,452,495,390,60,33,17,10,4,1,4,1,18,17,510,406,70,44,27,19,7,2,6,1
050,33,015,New Hampshire,Rockingham County,3,8,20228,10266,9962,9574,9201,178,145,33,33,343,441,13,7,125,135,9693,9328,218,190,82,78,384,498,22,18,9670,9476,9080,8809,135,97,13,21,336,437,5,4,101,108,9178,8913,161,122,50,59,373,487,13,13,596,486,494,392,43,48,20,12,7,4,8,3,24,27,515,415,57,68,32,19,11,11,9,5
050,33,015,New Hampshire,Rockingham County,3,9,18619,9401,9218,8786,8604,168,120,21,27,325,342,9,6,92,119,8872,8718,194,159,62,69,357,389,14,9,8879,8804,8355,8261,122,85,8,16,318,336,5,3,71,103,8423,8362,139,110,40,54,343,381,7,6,522,414,431,343,46,35,13,11,7,6,4,3,21,16,449,356,55,49,22,15,14,8,7,3
050,33,015,New Hampshire,Rockingham County,3,10,19205,9512,9693,8877,9156,221,80,21,21,283,343,2,3,108,90,8975,9239,254,99,78,65,321,378,3,8,9065,9323,8556,8824,130,67,16,11,275,340,1,2,87,79,8638,8896,148,84,63,49,307,373,2,6,447,370,321,332,91,13,5,10,8,3,1,1,21,11,337,343,106,15,15,16,14,5,1,2
050,33,015,New Hampshire,Rockingham County,3,11,23850,11892,11958,11295,11415,215,114,22,18,236,294,7,5,117,112,11410,11522,240,140,88,75,273,337,11,13,11559,11617,11047,11123,154,88,21,14,236,291,3,3,98,98,11144,11217,168,107,76,64,269,329,3,10,333,341,248,292,61,26,1,4,0,3,4,2,19,14,266,305,72,33,12,11,4,8,8,3
050,33,015,New Hampshire,Rockingham County,3,12,26698,13265,13433,12782,12909,142,110,34,34,191,290,9,4,107,86,12885,12992,161,121,96,91,223,314,15,5,12984,13152,12541,12667,124,94,25,21,190,290,7,3,97,77,12634,12741,135,101,85,73,219,313,13,4,281,281,241,242,18,16,9,13,1,0,2,1,10,9,251,251,26,20,11,18,4,1,2,1
050,33,015,New Hampshire,Rockingham County,3,13,26555,13117,13438,12706,13016,114,91,27,29,170,232,4,5,96,65,12797,13078,125,95,92,76,195,248,8,7,12932,13247,12546,12845,101,82,25,24,167,232,2,5,91,59,12632,12901,111,86,87,66,190,247,5,7,185,191,160,171,13,9,2,5,3,0,2,0,5,6,165,177,14,9,5,10,5,1,3,0
050,33,015,New Hampshire,Rockingham County,3,14,21154,10367,10787,10068,10478,70,69,21,24,133,170,3,4,72,42,10134,10520,77,75,74,57,151,178,8,6,10252,10650,9970,10352,59,63,17,23,133,167,2,4,71,41,10035,10393,65,68,70,55,151,175,7,6,115,137,98,126,11,6,4,1,0,3,1,0,1,1,99,127,12,7,4,2,0,3,1,0
050,33,015,New Hampshire,Rockingham County,3,15,17260,8311,8949,8100,8717,49,39,15,12,95,130,1,1,51,50,8150,8766,58,43,53,50,103,138,3,3,8239,8856,8038,8634,45,32,12,10,94,130,1,1,49,49,8086,8682,52,35,50,48,102,138,3,3,72,93,62,83,4,7,3,2,1,0,0,0,2,1,64,84,6,8,3,2,1,0,0,0
050,33,015,New Hampshire,Rockingham County,3,16,10537,4885,5652,4774,5531,33,25,7,3,52,66,0,0,19,27,4793,5558,37,26,22,25,53,70,0,0,4851,5602,4744,5486,31,22,6,3,52,64,0,0,18,27,4762,5513,34,23,21,25,53,68,0,0,34,50,30,45,2,3,1,0,0,2,0,0,1,0,31,45,3,3,1,0,0,2,0,0
050,33,015,New Hampshire,Rockingham County,3,17,6137,2707,3430,2656,3351,12,24,4,5,25,37,0,1,10,12,2666,3363,12,25,14,14,25,38,0,2,2691,3384,2641,3308,12,22,4,5,25,37,0,1,9,11,2650,3319,12,22,13,14,25,38,0,2,16,46,15,43,0,2,0,0,0,0,0,0,1,1,16,44,0,3,1,0,0,0,0,0
050,33,015,New Hampshire,Rockingham County,3,18,5850,2097,3753,2030,3675,11,23,4,4,27,27,3,0,22,24,2052,3698,15,29,16,19,32,31,4,0,2064,3702,2002,3632,9,18,4,3,27,27,1,0,21,22,2023,3653,13,24,15,18,32,29,2,0,33,51,28,43,2,5,0,1,0,0,2,0,1,2,29,45,2,5,1,1,0,2,2,0
050,33,017,New Hampshire,Strafford County,1,0,130889,64667,66222,59316,61460,1223,689,167,176,2601,2525,26,31,1334,1341,60600,62757,1792,1265,553,570,3084,3001,98,84,62648,64512,57663,60059,1058,578,128,120,2575,2499,18,27,1206,1229,58834,61250,1544,1095,468,477,3019,2936,84,74,2019,1710,1653,1401,165,111,39,56,26,26,8,4,128,112,1766,1507,248,170,85,93,65,65,14,10
050,33,017,New Hampshire,Strafford County,1,1,5849,2988,2861,2623,2531,75,42,8,10,131,135,3,4,148,139,2769,2666,152,117,32,29,189,193,9,5,2839,2712,2507,2419,60,28,5,4,130,133,3,4,134,124,2640,2540,126,93,24,21,186,184,8,5,149,149,116,112,15,14,3,6,1,2,0,0,14,15,129,126,26,24,8,8,3,9,1,0
050,33,017,New Hampshire,Strafford County,1,2,6499,3401,3098,3011,2696,89,53,15,10,143,191,1,4,142,144,3150,2838,165,130,36,37,197,243,6,8,3246,2963,2888,2596,76,38,8,4,141,189,1,3,132,133,3017,2728,143,109,24,27,193,237,6,7,155,135,123,100,13,15,7,6,2,2,0,1,10,11,133,110,22,21,12,10,4,6,0,1
050,33,017,New Hampshire,Strafford County,1,3,7074,3642,3432,3261,3005,54,65,12,8,145,189,0,0,170,165,3429,3166,142,152,39,35,206,248,6,6,3511,3287,3152,2882,43,58,10,5,144,186,0,0,162,156,3312,3035,124,141,35,28,205,243,6,6,131,145,109,123,11,7,2,3,1,3,0,0,8,9,117,131,18,11,4,7,1,5,0,0
050,33,017,New Hampshire,Strafford County,1,4,10519,4965,5554,4518,5097,66,79,14,14,208,179,1,0,158,185,4672,5277,140,166,48,47,271,257,9,4,4737,5352,4311,4935,62,64,10,7,208,176,1,0,145,170,4454,5101,128,147,39,36,266,245,7,3,228,202,207,162,4,15,4,7,0,3,0,0,13,15,218,176,12,19,9,11,5,12,2,1
050,33,017,New Hampshire,Strafford County,1,5,13735,6536,7199,5919,6653,114,73,10,21,302,277,1,3,190,172,6099,6822,211,156,54,66,372,335,9,10,6301,7006,5753,6503,80,54,8,18,302,274,0,3,158,154,5907,6654,159,124,42,60,359,329,8,8,235,193,166,150,34,19,2,3,0,3,1,0,32,18,192,168,52,32,12,6,13,6,1,2
050,33,017,New Hampshire,Strafford County,1,6,9220,4839,4381,4266,4001,185,63,9,16,265,209,3,3,111,89,4372,4088,233,105,40,42,308,231,12,9,4659,4248,4113,3888,174,52,5,15,263,206,3,3,101,84,4209,3970,215,91,33,37,303,228,12,9,180,133,153,113,11,11,4,1,2,3,0,0,10,5,163,118,18,14,7,5,5,3,0,0
050,33,017,New Hampshire,Strafford County,1,7,8587,4487,4100,4006,3690,133,60,11,8,274,235,4,2,59,105,4060,3789,153,99,31,43,299,274,7,6,4247,3949,3787,3560,121,53,10,4,271,235,1,2,57,95,3839,3651,139,86,29,35,295,272,4,6,240,151,219,130,12,7,1,4,3,0,3,0,2,10,221,138,14,13,2,8,4,2,3,0
050,33,017,New Hampshire,Strafford County,1,8,7967,4052,3915,3595,3591,106,45,5,19,280,197,5,3,61,60,3652,3646,128,66,22,40,303,220,10,9,3886,3781,3460,3474,88,41,3,13,273,194,5,3,57,56,3514,3525,107,60,20,33,294,216,10,9,166,134,135,117,18,4,2,6,7,3,0,0,4,4,138,121,21,6,2,7,9,4,0,0
050,33,017,New Hampshire,Strafford County,1,9,7090,3583,3507,3280,3253,91,38,12,8,126,159,2,2,72,47,3348,3299,118,59,39,25,153,175,7,5,3417,3402,3154,3164,77,33,8,5,124,156,1,2,53,42,3205,3205,95,49,28,20,146,171,5,4,166,105,126,89,14,5,4,3,2,3,1,0,19,5,143,94,23,10,11,5,7,4,2,1
050,33,017,New Hampshire,Strafford County,1,10,7557,3816,3741,3455,3467,69,36,13,6,229,179,1,1,49,52,3501,3517,81,50,41,31,243,198,2,3,3716,3660,3379,3397,53,31,10,5,227,178,0,1,47,48,3424,3443,64,43,36,27,240,196,1,3,100,81,76,70,16,5,3,1,2,1,1,0,2,4,77,74,17,7,5,4,3,2,1,0
050,33,017,New Hampshire,Strafford County,1,11,8324,4103,4221,3847,3984,62,30,7,14,151,155,1,1,35,37,3880,4018,71,42,26,33,162,168,3,3,4035,4172,3790,3945,58,27,6,11,151,154,0,1,30,34,3819,3976,63,38,24,30,160,164,1,3,68,49,57,39,4,3,1,3,0,1,1,0,5,3,61,42,8,4,2,3,2,4,2,0
050,33,017,New Hampshire,Strafford County,1,12,9401,4636,4765,4422,4553,61,22,4,13,102,124,1,3,46,50,4466,4600,68,27,31,44,114,141,6,6,4555,4677,4352,4483,55,20,3,8,100,123,1,0,44,43,4394,4523,60,24,30,35,112,138,6,3,81,88,70,70,6,2,1,5,2,1,0,3,2,7,72,77,8,3,1,9,2,3,0,3
050,33,017,New Hampshire,Strafford County,1,13,8817,4420,4397,4245,4233,37,36,15,7,84,90,1,1,38,30,4280,4263,39,39,42,27,94,98,6,2,4372,4348,4206,4188,35,34,14,7,84,89,0,1,33,29,4237,4217,36,37,37,27,91,96,4,2,48,49,39,45,2,2,1,0,0,1,1,0,5,1,43,46,3,2,5,0,3,2,2,0
050,33,017,New Hampshire,Strafford County,1,14,7001,3362,3639,3228,3509,43,17,10,7,65,76,1,3,15,27,3243,3535,44,23,20,26,68,81,3,5,3330,3597,3201,3474,40,16,9,5,64,76,1,3,15,23,3216,3496,41,21,19,23,67,79,3,3,32,42,27,35,3,1,1,2,1,0,0,0,0,4,27,39,3,2,1,3,1,2,0,2
050,33,017,New Hampshire,Strafford County,1,15,5442,2568,2874,2474,2775,16,13,6,10,52,57,1,0,19,19,2493,2793,20,15,19,24,55,62,1,1,2552,2849,2464,2756,15,12,6,6,49,57,1,0,17,18,2481,2773,18,13,18,19,52,61,1,1,16,25,10,19,1,1,0,4,3,0,0,0,2,1,12,20,2,2,1,5,3,1,0,0
050,33,017,New Hampshire,Strafford County,1,16,3555,1658,1897,1595,1826,12,11,8,0,27,47,0,1,16,12,1610,1837,15,12,20,9,32,50,1,2,1648,1886,1587,1815,12,11,6,0,27,47,0,1,16,12,1602,1826,15,12,18,9,32,50,1,2,10,11,8,11,0,0,2,0,0,0,0,0,0,0,8,11,0,0,2,0,0,0,0,0
050,33,017,New Hampshire,Strafford County,1,17,2035,847,1188,823,1170,5,3,3,2,11,10,0,0,5,3,828,1173,7,3,8,4,12,11,1,0,840,1179,816,1162,5,3,3,1,11,10,0,0,5,3,821,1165,7,3,8,3,12,11,1,0,7,9,7,8,0,0,0,1,0,0,0,0,0,0,7,8,0,0,0,1,0,0,0,0
050,33,017,New Hampshire,Strafford County,1,18,2217,764,1453,748,1426,5,3,5,3,6,16,0,0,0,5,748,1430,5,4,5,8,6,16,0,0,757,1444,743,1418,4,3,4,2,6,16,0,0,0,5,743,1422,4,4,4,7,6,16,0,0,7,9,5,8,1,0,1,1,0,0,0,0,0,0,5,8,1,0,1,1,0,0,0,0
050,33,017,New Hampshire,Strafford County,2,0,131006,64726,66280,59376,61506,1222,699,166,167,2590,2526,26,31,1346,1351,60668,62806,1781,1268,557,563,3097,3031,91,84,62690,64567,57711,60106,1051,583,128,115,2564,2498,18,27,1218,1238,58889,61304,1528,1081,476,472,3033,2974,74,75,2036,1713,1665,1400,171,116,38,52,26,28,8,4,128,113,1779,1502,253,187,81,91,64,57,17,9
050,33,017,New Hampshire,Strafford County,2,1,5843,2985,2858,2617,2521,74,43,7,10,130,140,3,4,154,140,2769,2658,152,122,28,31,195,196,8,6,2831,2710,2498,2413,58,28,5,4,129,137,3,4,138,124,2634,2534,123,94,24,20,189,189,7,6,154,148,119,108,16,15,2,6,1,3,0,0,16,16,135,124,29,28,4,11,6,7,1,0
050,33,017,New Hampshire,Strafford County,2,2,6477,3384,3093,2992,2693,90,54,15,10,144,187,1,4,142,145,3131,2834,164,131,33,40,205,242,7,6,3229,2959,2870,2595,76,38,8,5,142,185,1,3,132,133,3000,2725,141,106,25,30,200,238,7,5,155,134,122,98,14,16,7,5,2,2,0,1,10,12,131,109,23,25,8,10,5,4,0,1
050,33,017,New Hampshire,Strafford County,2,3,7032,3624,3408,3244,2988,58,65,11,9,143,185,0,0,168,161,3407,3146,140,144,39,34,215,252,6,9,3489,3267,3133,2870,45,58,9,5,142,182,0,0,160,152,3290,3020,122,132,34,28,211,247,6,8,135,141,111,118,13,7,2,4,1,3,0,0,8,9,117,126,18,12,5,6,4,5,0,1
050,33,017,New Hampshire,Strafford County,2,4,10505,4960,5545,4514,5084,66,81,14,13,205,183,1,0,160,184,4667,5265,140,163,46,45,268,263,9,5,4737,5341,4312,4919,62,65,10,7,205,180,1,0,147,170,4455,5088,128,141,39,36,263,253,7,4,223,204,202,165,4,16,4,6,0,3,0,0,13,14,212,177,12,22,7,9,5,10,2,1
050,33,017,New Hampshire,Strafford County,2,5,13734,6530,7204,5916,6657,114,74,10,21,299,272,1,3,190,177,6097,6830,207,160,49,62,372,333,10,7,6291,7006,5746,6504,79,54,8,18,299,269,0,3,159,158,5902,6659,154,125,37,55,360,328,7,7,239,198,170,153,35,20,2,3,0,3,1,0,31,19,195,171,53,35,12,7,12,5,3,0
050,33,017,New Hampshire,Strafford County,2,6,9172,4815,4357,4260,3981,172,60,9,15,259,207,3,3,112,91,4367,4067,223,102,43,42,295,236,10,7,4637,4229,4109,3871,161,51,5,14,257,204,3,3,102,86,4206,3952,203,91,35,38,293,232,10,7,178,128,151,110,11,9,4,1,2,3,0,0,10,5,161,115,20,11,8,4,2,4,0,0
050,33,017,New Hampshire,Strafford County,2,7,8641,4512,4129,4031,3726,137,61,11,7,267,227,4,2,62,106,4090,3828,160,105,31,41,292,268,8,6,4273,3980,3813,3598,125,54,10,4,264,226,1,2,60,96,3870,3692,146,91,28,34,289,265,5,5,239,149,218,128,12,7,1,3,3,1,3,0,2,10,220,136,14,14,3,7,3,3,3,1
050,33,017,New Hampshire,Strafford County,2,8,8021,4083,3938,3623,3604,109,47,5,19,281,203,5,3,60,62,3680,3660,128,68,28,45,304,226,10,7,3916,3800,3486,3485,90,42,3,12,275,200,5,3,57,58,3540,3538,109,61,24,34,297,223,10,7,167,138,137,119,19,5,2,7,6,3,0,0,3,4,140,122,19,7,4,11,7,3,0,0
050,33,017,New Hampshire,Strafford County,2,9,7136,3606,3530,3299,3277,90,39,12,8,130,157,2,2,73,47,3367,3320,115,61,40,24,158,171,6,5,3436,3422,3170,3186,75,33,8,5,127,154,1,2,55,42,3221,3226,89,50,30,20,151,167,3,5,170,108,129,91,15,6,4,3,3,3,1,0,18,5,146,94,26,11,10,4,7,4,3,0
050,33,017,New Hampshire,Strafford County,2,10,7449,3749,3700,3396,3425,71,36,12,6,220,180,1,1,49,52,3444,3473,83,49,38,32,237,199,2,5,3648,3617,3317,3353,57,31,9,5,218,179,0,1,47,48,3364,3397,69,42,33,29,234,196,1,5,101,83,79,72,14,5,3,1,2,1,1,0,2,4,80,76,14,7,5,3,3,3,1,0
050,33,017,New Hampshire,Strafford County,2,11,8329,4118,4211,3855,3973,62,32,7,12,159,156,1,1,34,37,3885,4006,70,41,27,28,170,173,4,5,4048,4163,3797,3934,57,29,6,9,159,155,0,1,29,35,3822,3965,63,37,23,25,168,170,1,5,70,48,58,39,5,3,1,3,0,1,1,0,5,2,63,41,7,4,4,3,2,3,3,0
050,33,017,New Hampshire,Strafford County,2,12,9369,4615,4754,4398,4539,61,22,4,11,104,127,1,3,47,52,4443,4590,67,28,33,45,117,142,6,4,4533,4669,4328,4470,55,20,3,8,102,126,1,0,44,45,4370,4514,59,23,31,39,115,140,6,1,82,85,70,69,6,2,1,3,2,1,0,3,3,7,73,76,8,5,2,6,2,2,0,3
050,33,017,New Hampshire,Strafford County,2,13,8866,4441,4425,4267,4261,35,36,15,6,85,89,1,1,38,32,4302,4291,42,36,43,25,94,101,1,4,4392,4372,4227,4213,33,33,14,6,85,88,0,1,33,31,4257,4242,38,33,39,24,92,100,0,4,49,53,40,48,2,3,1,0,0,1,1,0,5,1,45,49,4,3,4,1,2,1,1,0
050,33,017,New Hampshire,Strafford County,2,14,7091,3407,3684,3271,3551,44,18,10,6,65,79,1,3,16,27,3287,3576,44,24,23,25,68,88,2,6,3375,3641,3244,3515,41,17,9,4,64,79,1,3,16,23,3260,3536,41,22,22,22,67,86,2,4,32,43,27,36,3,1,1,2,1,0,0,0,0,4,27,40,3,2,1,3,1,2,0,2
050,33,017,New Hampshire,Strafford County,2,15,5511,2608,2903,2509,2806,17,14,7,9,54,56,1,0,20,18,2528,2822,21,14,21,24,57,60,1,1,2590,2880,2497,2788,16,13,7,6,51,56,1,0,18,17,2514,2804,19,13,20,20,54,59,1,1,18,23,12,18,1,1,0,3,3,0,0,0,2,1,14,18,2,1,1,4,3,1,0,0
050,33,017,New Hampshire,Strafford County,2,16,3563,1665,1898,1602,1825,12,11,8,0,27,49,0,1,16,12,1617,1837,15,12,22,10,31,51,1,1,1655,1886,1594,1813,12,11,6,0,27,49,0,1,16,12,1609,1825,15,12,20,10,31,51,1,1,10,12,8,12,0,0,2,0,0,0,0,0,0,0,8,12,0,0,2,0,0,0,0,0
050,33,017,New Hampshire,Strafford County,2,17,2062,862,1200,836,1180,5,3,4,2,12,12,0,0,5,3,841,1183,5,5,8,3,13,12,0,0,855,1191,829,1172,5,3,4,1,12,12,0,0,5,3,834,1175,5,5,8,2,13,12,0,0,7,9,7,8,0,0,0,1,0,0,0,0,0,0,7,8,0,0,0,1,0,0,0,0
050,33,017,New Hampshire,Strafford County,2,18,2205,762,1443,746,1415,5,3,5,3,6,17,0,0,0,5,746,1420,5,3,5,7,6,18,0,0,755,1434,741,1407,4,3,4,2,6,17,0,0,0,5,741,1412,4,3,4,6,6,18,0,0,7,9,5,8,1,0,1,1,0,0,0,0,0,0,5,8,1,0,1,1,0,0,0,0
050,33,017,New Hampshire,Strafford County,3,0,132416,65392,67024,59884,62146,1283,755,181,178,2617,2535,27,32,1400,1378,61230,63481,1875,1339,595,573,3132,3034,105,87,63255,65190,58140,60657,1104,625,139,119,2588,2502,18,28,1266,1259,59370,61881,1609,1140,500,477,3066,2970,85,74,2137,1834,1744,1489,179,130,42,59,29,33,9,4,134,119,1860,1600,266,199,95,96,66,64,20,13
050,33,017,New Hampshire,Strafford County,3,1,5797,2949,2848,2598,2503,64,45,6,11,127,139,3,4,151,146,2747,2645,141,127,26,30,191,193,16,8,2799,2692,2483,2390,46,29,4,4,123,135,3,4,140,130,2623,2517,116,98,22,20,183,186,15,7,150,156,115,113,18,16,2,7,4,4,0,0,11,16,124,128,25,29,4,10,8,7,1,1
050,33,017,New Hampshire,Strafford County,3,2,6382,3325,3057,2941,2672,95,55,17,12,137,175,0,4,135,139,3074,2811,159,125,42,33,194,231,6,10,3160,2910,2808,2564,84,38,10,5,135,173,0,3,123,127,2930,2691,140,103,31,23,188,223,6,8,165,147,133,108,11,17,7,7,2,2,0,1,12,12,144,120,19,22,11,10,6,8,0,2
050,33,017,New Hampshire,Strafford County,3,3,6915,3573,3342,3189,2942,67,61,9,9,139,176,0,0,169,154,3356,3093,147,137,35,34,209,237,8,7,3425,3218,3072,2838,49,55,6,5,138,174,0,0,160,146,3230,2981,123,126,30,28,206,233,8,7,148,124,117,104,18,6,3,4,1,2,0,0,9,8,126,112,24,11,5,6,3,4,0,0
050,33,017,New Hampshire,Strafford County,3,4,10505,4973,5532,4507,5052,64,88,16,11,209,201,1,0,176,180,4679,5228,151,171,54,39,280,279,6,7,4760,5303,4315,4866,61,69,12,6,209,196,1,0,162,166,4474,5029,138,146,46,30,276,269,5,5,213,229,192,186,3,19,4,5,0,5,0,0,14,14,205,199,13,25,8,9,4,10,1,2
050,33,017,New Hampshire,Strafford County,3,5,13855,6577,7278,5946,6700,116,87,14,28,296,273,2,3,203,187,6138,6882,221,177,57,72,370,340,12,10,6311,7066,5750,6538,81,65,10,22,296,270,1,3,173,168,5920,6702,168,140,42,62,358,334,9,8,266,212,196,162,35,22,4,6,0,3,1,0,30,19,218,180,53,37,15,10,12,6,3,2
050,33,017,New Hampshire,Strafford County,3,6,9279,4869,4410,4326,4025,178,62,9,14,247,201,2,2,107,106,4429,4126,226,112,40,46,281,229,8,6,4680,4281,4169,3916,162,52,5,13,246,198,2,2,96,100,4261,4011,200,99,32,42,280,226,8,6,189,129,157,109,16,10,4,1,1,3,0,0,11,6,168,115,26,13,8,4,1,3,0,0
050,33,017,New Hampshire,Strafford County,3,7,9121,4817,4304,4295,3921,162,66,10,9,266,207,5,2,79,99,4371,4015,193,110,35,41,293,246,9,3,4580,4146,4080,3788,153,57,8,6,263,204,1,2,75,89,4152,3873,180,96,30,34,289,240,5,3,237,158,215,133,9,9,2,3,3,3,4,0,4,10,219,142,13,14,5,7,4,6,4,0
